57015,-0.0195598444921811,1
57071,-0.019193852311675,1
57128,-0.0187761828150122,1
57185,-0.0183182599848617,1
57241,-0.017833489117166,1
57297,-0.017336633486747,1
57354,-0.0168427493517273,1
57414,-0.0163658116319813,1
57470,-0.0159173311682768,1
57527,-0.0155053148306429,1
57583,-0.0151338241741629,1
57638,-0.0148031858111455,1
57697,-0.0145106822506076,1
57753,-0.0142514057426761,1
57809,-0.0140189631516998,1
57866,-0.0138058734788952,1
57922,-0.0136037130540331,1
57982,-0.0134032246341051,1
58039,-0.0131946493354611,1
58095,-0.0129684595512836,1
58150,-0.0127165006189101,1
58207,-0.0124333486717694,1
58263,-0.0121175436176019,1
58321,-0.0117723331272496,1
58378,-0.0114056837303425,1
58434,-0.0110295269080922,1
58490,-0.0106584258287941,1
58547,-0.0103079972156393,1
58607,-0.00999345374029894,1
58662,-0.00972852599998921,1
58719,-0.00952481517068473,1
58775,-0.00939141870636461,1
58831,-0.0093345745322406,1
58890,-0.00935713023630757,1
58946,-0.00945781681969259,1
59002,-0.00963049517915824,1
59059,-0.00986366078318194,1
59115,-0.0101404890982851,1
59175,-0.0104395748115059,1
59231,-0.0107363080155331,1
59287,-0.0110046335358308,1
59343,-0.0112188470016755,1
59400,-0.0113551267060765,1
59456,-0.011392646679331,1
59514,-0.011314290372697,1
59571,-0.01110711750201,1
59627,-0.0107627779199035,1
59683,-0.0102779891106671,1
59740,-0.00965502653151274,1
59799,-0.00890201111407767,1
59855,-0.00803271732475294,1
59912,-0.00706571212194708,1
59968,-0.0060228365919544,1
60024,-0.00492727078242997,1
60092,-0.00380157998377872,1
60148,-0.00266615750577259,1
60205,-0.00153834008207309,1
60261,-0.000432237278243705,1
60317,0.000640900253267939,1
60374,0.00167205814547191,1
60434,0.00265385958340533,1
60490,0.00358018839246185,1
60547,0.00444611669904345,1
60603,0.00524809944886175,1
60658,0.00598429808521967,1
60717,0.0066548305783202,1
60773,0.00726172561613599,1
60829,0.00780840977195143,1
60886,0.00829869437363497,1
60942,0.00873541983740615,1
61002,0.00911908004398596,1
61059,0.00944681385772094,1
61115,0.00971208872928594,1
61170,0.00990523924973088,1
61227,0.0100148186264906,1
61286,0.0100295331819385,1
61342,0.00994040575849319,1
61399,0.00974278163688741,1
61455,0.00943785777272936,1
61511,0.00903356184597249,1
61568,0.00854477711942147,1
61627,0.00799303176214534,1
61683,0.00740579835861785,1
61740,0.0068154840595987,1
61796,0.00625808727773087,1
61852,0.0057714222637341,1
61911,0.00539281877872351,1
61967,0.00515630932792685,1
62023,0.00508950359671105,1
62080,0.00521055448974241,1
62136,0.00552574685403911,1
62195,0.00602821649080905,1
62252,0.00669812520983734,1
62308,0.00750432713748159,1
62364,0.00840724801212115,1
62420,0.00936246204225784,1
62477,0.0103243700209582,1
62535,0.0112494819711984,1
62592,0.012099033950622,1
62648,0.0128409094632122,1
62703,0.01345098687297,1
62759,0.0139140550196243,1
62820,0.0142243512534907,1
62876,0.0143856387422625,1
62932,0.0144106396405072,1
62989,0.0143196603197932,1
63045,0.0141384066271772,1
63104,0.0138952257954902,1
63160,0.0136182119943045,1
63215,0.0133326814070064,1
63271,0.0130594327005223,1
63328,0.0128139900552627,1
63388,0.0126067453981312,1
63444,0.0124436700770628,1
63501,0.0123271567180405,1
63557,0.0122566334932713,1
63613,0.0122288221729577,1
63670,0.0122377649697085,1
63727,0.0122749019099761,1
63783,0.0123294874439146,1
63840,0.0123895069662683,1
63896,0.0124430434079815,1
63952,0.0124798317647911,1
64013,0.0124926236367473,1
64069,0.0124780308763028,1
64125,0.012436705054271,1
64182,0.0123729360749304,1
64237,0.0122939119811952,1
64295,0.0122089187079069,1
64352,0.0121286750045457,1
64408,0.012064835769866,1
64464,0.0120295317591091,1
64521,0.0120347375957884,1
64577,0.01209133452267,1
64635,0.0122079309480955,1
64692,0.0123897069774264,1
64748,0.0126376395758405,1
64803,0.0129484002043208,1
64860,0.0133150333122748,1
64918,0.0137282926286496,1
64974,0.0141783075844107,1
65031,0.0146561478095279,1
65087,0.0151549043772526,1
65143,0.0156701039854756,1
65204,0.0161995222507313,1
65260,0.0167426399861781,1
65315,0.0173000270669277,1
65372,0.0178728613933994,1
65428,0.0184626471719144,1
65486,0.0190710370137599,1
65543,0.0196995519355218,1
65599,0.0203490080209544,1
65655,0.0210186152322516,1
65712,0.021704928089127,1
65768,0.0224009735213687,1
65826,0.0230958864338288,1
65882,0.0237752594068195,1
65938,0.0244222136052199,1
65994,0.0250189860034919,1
66051,0.025548677093094,1
66109,0.0259967882487673,1
66165,0.0263523155225361,1
66222,0.0266083746948212,1
66278,0.0267624850778811,1
66334,0.0268166649222973,1
66394,0.026777410958298,1
66450,0.0266555284185265,1
66506,0.0264657186874329,1
66563,0.0262258438085733,1
66619,0.0259558568578193,1
66678,0.0256764865253894,1
66735,0.0254078467979747,1
66791,0.025168160831599,1
66846,0.0249727452606501,1
66903,0.0248333440373872,1
66959,0.024757846622833,1
67019,0.0247503488382087,1
67076,0.0248114149168957,1
67132,0.0249383345098211,1
67188,0.0251252084656405,1
67245,0.0253628475210414,1
67303,0.0256386530254659,1
67358,0.025936772589463,1
67415,0.0262388282688436,1
67471,0.0265253887411697,1
67527,0.0267781272604351,1
67588,0.0269823445188513,1
67644,0.0271293463425334,1
67700,0.0272181460880362,1
67757,0.027256126721685,1
67813,0.0272585688008435,1
67869,0.0272472171775244,1
67927,0.0272482387715023,1
67983,0.0272899708122073,1
68039,0.0274007677654839,1
68096,0.0276070763076836,1
68152,0.0279317019700903,1
68212,0.0283921763332509,1
68269,0.0289992155676901,1
68325,0.0297554168149428,1
68381,0.0306544697642736,1
68436,0.0316811901254455,1
68495,0.0328125783305472,1
68551,0.0340198908257349,1
68608,0.035271450504983,1
68664,0.0365357153186256,1
68720,0.0377840613905206,1
68781,0.0389928514735136,1
68837,0.0401445993384854,1
68893,0.041228302494216,1
68948,0.0422392011523863,1
69005,0.0431782727299145,1
69061,0.0440516815870941,1
69120,0.0448702206574468,1
69176,0.0456486065244655,1
69232,0.0464044367964725,1
69288,0.0471567297194393,1
69345,0.0479241694893184,1
69405,0.0487233552609577,1
69460,0.049567412231372,1
69517,0.0504652501651531,1
69573,0.0514215783472196,1
69629,0.0524375630466401,1
69688,0.0535118205418494,1
69744,0.0546413591971659,1
69800,0.0558221635868638,1
69857,0.0570493180607439,1
69913,0.0583167970955093,1
69969,0.0596171976545075,1
70027,0.0609416940818582,1
70083,0.0622803686073293,1
70139,0.063622872339172,1
70196,0.0649591889354353,1
70252,0.0662801957274083,1
70310,0.0675777950994883,1
70367,0.0688445871173978,1
70423,0.0700732680275291,1
70479,0.0712560631304836,1
70536,0.0723844870349309,1
70593,0.0734495862572449,1
70649,0.0744426199398871,1
70706,0.0753559564008576,1
70762,0.0761838876074365,1
70818,0.076923127264861,1
70877,0.0775729171148548,1
70933,0.0781348246311003,1
70989,0.0786123972383213,1
71046,0.0790108250657,1
71102,0.0793366822975164,1
71157,0.0795977115431295,1
71218,0.0798025399070456,1
71274,0.0799602155115801,1
71330,0.080079534650243,1
71387,0.0801682501511,1
71443,0.0802323504651313,1
71501,0.0802756252494443,1
71558,0.0802996636836006,1
71614,0.0803042892837802,1
71669,0.0802882812947308,1
71726,0.0802501387718732,1
71786,0.0801886572083943,1
71842,0.080103201432087,1
71899,0.079993704471591,1
71955,0.0798605200625761,1
72011,0.0797042703064321,1
72070,0.0795257748918196,1
72126,0.0793260593606044,1
72182,0.0791063535002512,1
72239,0.0788679511215734,1
72295,0.0786118433511499,1
72351,0.0783381409452856,1
72412,0.0780454075241881,1
72468,0.0777300928937847,1
72524,0.0773862759623606,1
72580,0.0770059012316268,1
72636,0.0765796192396802,1
72694,0.0760982163854267,1
72751,0.0755544492806197,1
72807,0.0749449251091906,1
72863,0.0742715736827546,1
72920,0.0735423074026012,1
72980,0.0727706653274117,1
73036,0.0719745222484063,1
73092,0.0711742061736578,1
73148,0.07039050004989,1
73204,0.0696429536586985,1
73261,0.0689487336145216,1
73319,0.0683219902813573,1
73375,0.0677735294357463,1
73432,0.0673105216785392,1
73488,0.0669360820945048,1
73544,0.0666487512527985,1
73604,0.0664420972619569,1
73660,0.0663047354535058,1
73716,0.0662209915977273,1
73773,0.0661722519355433,1
73829,0.0661388209175153,1
73887,0.0661019245315475,1
73944,0.0660454259475912,1
74000,0.0659569054170511,1
74056,0.065827977354178,1
74113,0.065653977367164,1
74172,0.065433329503934,1
74228,0.0651669285306259,1
74285,0.0648577526245939,1
74341,0.0645107243133119,1
74397,0.0641326511166834,1
74454,0.0637319896782425,1
74512,0.063318241113291,1
74568,0.0629009767880684,1
74625,0.0624887070772713,1
74681,0.0620879192996856,1
74736,0.0617025697808746,1
74797,0.061334151794275,1
74853,0.0609822586177012,1
74909,0.0606454029244071,1
74966,0.0603217967159874,1
75022,0.0600098584763192,1
75080,0.0597083674877624,1
75137,0.0594163530057255,1
75193,0.0591329041445261,1
75248,0.0588570811018166,1
75304,0.0585880236930487,1
75361,0.0583252311931886,1
75419,0.0580688696786624,1
75475,0.0578199016922278,1
75532,0.0575798801849408,1
75588,0.0573504056287584,1
75644,0.0571324303981757,1
75703,0.0569256918521213,1
75759,0.0567285071420979,1
75814,0.0565380071036557,1
75871,0.0563507139467692,1
75927,0.0561632531820816,1
75987,0.0559729632632282,1
76044,0.0557782210064472,1
76100,0.0555784145792656,1
76156,0.0553736276938999,1
76213,0.0551641936515606,1
76271,0.0549502977564987,1
76326,0.054731752792514,1
76383,0.0545079780650817,1
76439,0.0542781205380156,1
76495,0.0540412031634895,1
76552,0.0537961957025345,1
76612,0.0535419774102147,1
76668,0.0532772558615718,1
76725,0.0530005571886571,1
76781,0.0527103801061485,1
76836,0.0524055325317018,1
76895,0.0520855843084674,1
76951,0.051751296277897,1
77007,0.0514048469333181,1
77064,0.0510497112766549,1
77120,0.0506901719937535,1
77180,0.0503306093977591,1
77237,0.0499748225664069,1
77293,0.0496256159727028,1
77348,0.0492847646103219,1
77405,0.0489533144769654,1
77464,0.0486320435574949,1
77520,0.0483218404274355,1
77577,0.0480237847408898,1
77633,0.0477388418748214,1
77689,0.0474672651814049,1
77746,0.0472079510723604,1
77805,0.0469580492980533,1
77861,0.0467130734241477,1
77918,0.0464676001818291,1
77974,0.0462164311261512,1
78030,0.045955886246108,1
78089,0.0456847993945693,1
78145,0.0454048552957761,1
78201,0.0451201297234311,1
78258,0.0448359712445215,1
78314,0.0445575834057415,1
78373,0.0442887571738424,1
78430,0.0440311382829274,1
78486,0.0437842113537198,1
78542,0.0435459112926106,1
78599,0.0433135435173341,1
78655,0.0430846124412709,1
78713,0.0428572530410043,1
78770,0.0426301718517649,1
78826,0.0424022276191338,1
78881,0.0421719286363698,1
78938,0.0419371415404582,1
78998,0.0416951889662705,1
79054,0.0414433095919608,1
79111,0.0411792580441037,1
79167,0.040901731491999,1
79223,0.0406103720424386,1
79291,0.04030528205904,1
79347,0.0399862166086864,1
79404,0.0396517768259455,1
79460,0.0392989461133619,1
79516,0.0389231901566797,1
79578,0.0385191517269929,1
79634,0.0380817868938995,1
79690,0.0376076511729035,1
79747,0.0370959853332373,1
79802,0.0365493097461533,1
79858,0.0359734066530268,1
79917,0.0353767707374817,1
79973,0.0347697400461131,1
80029,0.0341635368812066,1
80086,0.033569380116918,1
80142,0.0329977377558261,1
80202,0.0324577137683889,1
80259,0.0319565174884772,1
80314,0.0314989566589431,1
80370,0.0310869451032201,1
80427,0.030719111160928,1
80485,0.0303906714623834,1
80541,0.0300937342241227,1
80598,0.029818107998692,1
80654,0.0295525513732255,1
80710,0.0292862519960764,1
80766,0.0290102147082681,1
80824,0.0287182209801969,1
80880,0.0284071366900359,1
80936,0.0280765687033994,1
80993,0.0277280952750274,1
81049,0.0273644015977377,1
81107,0.0269886010275854,1
81164,0.0266038707213984,1
81220,0.0262133665669313,1
81276,0.0258202674718729,1
81333,0.025427762746405,1
81392,0.0250388562777723,1
81448,0.0246560035487912,1
81505,0.0242807454149966,1
81561,0.023913554285148,1
81617,0.0235540256702553,1
81676,0.0232013880572859,1
81732,0.022855157530706,1
81788,0.0225156855034701,1
81845,0.0221843601398285,1
81901,0.0218633383722159,1
81956,0.0215548817697423,1
82017,0.021260552598723,1
82073,0.0209805888881096,1
82129,0.0207136901087329,1
82186,0.0204572726187918,1
82242,0.0202080827899549,1
82300,0.0199629352899867,1
82357,0.0197193023616705,1
82413,0.0194755470692755,1
82468,0.0192307637382326,1
82525,0.0189843842552145,1
82585,0.0187358211311601,1
82641,0.018484386661143,1
82698,0.0182295744741044,1
82754,0.0179715952867164,1
82810,0.0177119094506892,1
82869,0.0174534555566827,1
82925,0.0172003612351549,1
82981,0.0169571143101494,1
83038,0.0167273925293961,1
83094,0.0165129046094995,1
83150,0.0163126236087382,1
83211,0.0161226881857653,1
83267,0.015937046828071,1
83323,0.0157486964322454,1
83379,0.0155511981371021,1
83435,0.0153400868360344,1
83493,0.0151138276185208,1
83550,0.0148740906018859,1
83606,0.01462529064375,1
83662,0.0143735341534021,1
83719,0.0141252725701495,1
83779,0.0138860222612031,1
83835,0.0136594547626589,1
83891,0.0134470199006932,1
83947,0.013248091528992,1
84003,0.0130604738396659,1
84060,0.0128810221180509,1
84118,0.0127061515441183,1
84174,0.0125321260323472,1
84231,0.0123551690424449,1
84287,0.0121715310664547,1
84343,0.0119776405079479,1
84403,0.0117703791893702,1
84459,0.0115474225148336,1
84515,0.0113075234507456,1
84572,0.0110506195889645,1
84628,0.0107776968502162,1
84686,0.0104904375395289,1
84743,0.0101907820600419,1
84799,0.0098805853447197,1
84855,0.00956150891377569,1
84912,0.00923517357976166,1
84971,0.00890347107003183,1
85027,0.00856886013170925,1
85084,0.00823448154969552,1
85140,0.00790400649499281,1
85196,0.00758124917939694,1
85253,0.00726967734014845,1
85311,0.0069719956462475,1
85367,0.00668994342762504,1
85424,0.0064243611359975,1
85480,0.00617547570811672,1
85535,0.00594326932805694,1
85596,0.00572776387683625,1
85652,0.00552909625875062,1
85708,0.00534736092760034,1
85765,0.00518230175614099,1
85821,0.00503299499591373,1
85879,0.00489765973575477,1
85936,0.00477367320855343,1
85992,0.00465778547203378,1
86047,0.00454645640739875,1
86104,0.00443620386267144,1
86160,0.0043238696761672,1
86218,0.00420677546942312,1
86275,0.00408281426808119,1
86331,0.00395055479750349,1
86387,0.00380940278423194,1
86444,0.00365979381275734,1
86502,0.00350332795561628,1
86557,0.00334273057803207,1
86614,0.00318155487523438,1
86670,0.00302363054808807,1
86726,0.00287237895655126,1
86787,0.00273019466176988,1
86843,0.00259808025812972,1
86899,0.0024756193779121,1
86956,0.00236124309248752,1
87012,0.00225265072163576,1
87069,0.00214721334574666,1
87126,0.00204221909902293,1
87182,0.00193491032706594,1
87238,0.00182238641121437,1
87294,0.00170153613990288,1
87351,0.00156916042132464,1
87411,0.00142235520646537,1
87468,0.00125910315214039,1
87524,0.00107891979037462,1
87580,0.000883336819791336,1
87635,0.000676006747052369,1
87694,0.000462311696749152,1
87750,0.000248538008161146,1
87806,4.08468897271509e-05,1
87863,-0.000155665536583264,1
87919,-0.000337590053006595,1
87980,-0.000503421430894232,1
88036,-0.000653431457982502,1
88092,-0.000789352144231574,1
88147,-0.00091403152672747,1
88204,-0.00103114968787228,1
88263,-0.00114497170850358,1
88320,-0.00126004868353352,1
88376,-0.001380808025969,1
88432,-0.00151105816985886,1
88488,-0.00165348460261532,1
88545,-0.00180921000541399,1
88604,-0.00197747856039371,1
88660,-0.00215553991393889,1
88717,-0.00233883352912336,1
88773,-0.00252156274556548,1
88829,-0.0026976677204781,1
88888,-0.00286206566819203,1
88944,-0.00301188074080999,1
89000,-0.00314731613204653,1
89057,-0.00327188323190955,1
89112,-0.00339188351540282,1
89172,-0.00351526616749407,1
89229,-0.00365016996255926,1
89285,-0.00380353323320256,1
89341,-0.00398009775437836,1
89398,-0.00418196939565493,1
89454,-0.00440869433815667,1
89512,-0.00465764558733072,1
89569,-0.00492446061332318,1
89624,-0.00520334479667042,1
89680,-0.00548720904909551,1
89737,-0.00576776259886072,1
89797,-0.00603576343759787,1
89853,-0.00628160538024711,1
89910,-0.00649629603732456,1
89966,-0.00667269576796197,1
90022,-0.0068067250107357,1
90081,-0.00689819318347706,1
90136,-0.00695098752582807,1
90192,-0.00697254215081029,1
90249,-0.00697271166579652,1
90305,-0.00696233454953471,1
90365,-0.00695183946856575,1
90422,-0.0069501930095335,1
90478,-0.00696432767825544,1
90534,-0.00699900245522415,1
90591,-0.00705692696877705,1
90647,-0.00713897025784889,1
90704,-0.0072443579816806,1
90761,-0.00737087332349495,1
90817,-0.00751514492673388,1
90873,-0.00767309700474984,1
90930,-0.00784056558458145,1
90990,-0.00801398614177614,1
91046,-0.00819098125234951,1
91103,-0.0083706723964993,1
91159,-0.0085536182753369,1
91214,-0.00874140227809522,1
91273,-0.00893599890687475,1
91329,-0.00913910813799485,1
91385,-0.00935164480750747,1
91442,-0.00957350344742537,1
91498,-0.00980360113195062,1
91554,-0.0100400834541542,1
91613,-0.0102805313080049,1
91669,-0.0105220564267734,1
91725,-0.010761282722207,1
91781,-0.0109943089344885,1
91837,-0.011216785045119,1
91895,-0.0114241991923958,1
91952,-0.0116123837875383,1
92008,-0.0117781470979242,1
92064,-0.0119198657757734,1
92121,-0.0120378693228007,1
92181,-0.0121345133600139,1
92237,-0.012213947204575,1
92293,-0.0122816787958392,1
92349,-0.0123440698329028,1
92405,-0.0124078464382562,1
92465,-0.0124796318979616,1
92521,-0.0125654482875469,1
92577,-0.0126701240765934,1
92634,-0.0127966065578101,1
92690,-0.0129452902178392,1
92745,-0.0131135543469466,1
92806,-0.0132956926884732,1
92862,-0.0134833365325863,1
92918,-0.0136663800069329,1
92975,-0.0138343343527986,1
93031,-0.0139779488598075,1
93089,-0.0140908357663244,1
93146,-0.0141707656480003,1
93202,-0.0142203138017118,1
93257,-0.0142466546315253,1
93314,-0.0142604892719759,1
93374,-0.0142743007825449,1
93430,-0.0143003100105243,1
93487,-0.0143485971086206,1
93543,-0.0144258057550275,1
93599,-0.014534655386701,1
93656,-0.0146742255019411,1
93714,-0.0148407577822122,1
93769,-0.0150286259365614,1
93826,-0.0152311651577519,1
93882,-0.0154412015380703,1
93938,-0.0156513192496869,1
93999,-0.0158540648045775,1
94055,-0.016042321801772,1
94111,-0.0162099695424581,1
94168,-0.0163527398767171,1
94224,-0.016469024453872,1
94281,-0.0165603343861539,1
94338,-0.0166311897780764,1
94394,-0.0166883894532031,1
94450,-0.0167398260762831,1
94507,-0.0167931836618599,1
94567,-0.0168548899756169,1
94623,-0.0169295656932442,1
94680,-0.0170199919251415,1
94736,-0.0171274310905273,1
94792,-0.0172520580139612,1
94848,-0.0173932880791265,1
94906,-0.0175498909438154,1
94962,-0.0177199139633946,1
95019,-0.0179005621073925,1
95075,-0.0180882265633145,1
95131,-0.0182787841735842,1
95192,-0.0184681417363442,1
95248,-0.0186528627961607,1
95304,-0.0188306592484772,1
