57015,-0.0205562089663579,0
57071,-0.0207821271338663,0
57128,-0.0209993079750092,0
57185,-0.0212118623356476,0
57241,-0.0214236228638798,0
57297,-0.0216376334127815,0
57354,-0.0218560330847095,0
57414,-0.0220803118627094,0
57470,-0.0223117392210419,0
57527,-0.022551685032449,0
57583,-0.022801610156537,0
57638,-0.0230626777930786,0
57697,-0.0233351389414665,0
57753,-0.0236177759604072,0
57809,-0.0239076889664286,0
57866,-0.0242005875823895,0
57922,-0.0244915567907127,0
57982,-0.0247760685124247,0
58039,-0.0250508901972271,0
58095,-0.0253145693262126,0
58150,-0.025567351385764,0
58207,-0.0258106285531386,0
58263,-0.0260461947693418,0
58321,-0.0262756276114382,0
58378,-0.0265000272199809,0
58434,-0.0267201616402896,0
58490,-0.026936868229874,0
58547,-0.027151431188079,0
58607,-0.0273656647172661,0
58662,-0.0275815809746413,0
58719,-0.0278007353406287,0
58775,-0.0280235108914453,0
58831,-0.0282486575209071,0
58890,-0.0284733292201978,0
58946,-0.0286936928768258,0
59002,-0.0289059612972943,0
59059,-0.0291075126198709,0
59115,-0.0292976964153235,0
59175,-0.0294780448968714,0
59231,-0.0296518550384715,0
59287,-0.0298233540672605,0
59343,-0.029996788541392,0
59400,-0.0301757495639674,0
59456,-0.0303628984068334,0
59514,-0.0305600535279169,0
59571,-0.0307684264416916,0
59627,-0.0309887391502478,0
59683,-0.0312210592446425,0
59740,-0.0314643953981711,0
59799,-0.0317162834743086,0
59855,-0.0319726564344501,0
59912,-0.0322282034488516,0
59968,-0.0324772303387745,0
60024,-0.0327148132071804,0
60092,-0.0329378795383747,0
60148,-0.0331458335474027,0
60205,-0.0333404890660644,0
60261,-0.0335253265233974,0
60317,-0.0337043327253422,0
60374,-0.0338808042244957,0
60434,-0.0340564665528249,0
60490,-0.0342311339550705,0
60547,-0.0344029790306711,0
60603,-0.0345693349341553,0
60658,-0.0347278209606095,0
60717,-0.0348774829025252,0
60773,-0.0350196102796055,0
60829,-0.0351579598844657,0
60886,-0.0352982707403275,0
60942,-0.0354471612774418,0
61002,-0.0356106956522996,0
61059,-0.0357930196103452,0
61115,-0.0359954428482145,0
61170,-0.0362161914842434,0
61227,-0.0364508380929967,0
61286,-0.0366932213828583,0
61342,-0.0369365594466531,0
61399,-0.0371744655465154,0
61455,-0.0374016612395862,0
61511,-0.0376142961560954,0
61568,-0.0378099108200076,0
61627,-0.0379872058777067,0
61683,-0.0381458466377873,0
61740,-0.0382864774768558,0
61796,-0.0384109653136279,0
61852,-0.0385227169933641,0
61911,-0.0386268091675002,0
61967,-0.0387296874132483,0
62023,-0.0388383423940327,0
62080,-0.0389591030498468,0
62136,-0.0390963920711341,0
62195,-0.0392518527492938,0
62252,-0.0394241380769009,0
62308,-0.0396094157322237,0
62364,-0.0398023994620369,0
62420,-0.039997560151702,0
62477,-0.0401901405258981,0
62535,-0.0403766971693104,0
62592,-0.0405550919756409,0
62648,-0.0407240821814441,0
62703,-0.0408828118979817,0
62759,-0.0410305097520764,0
62820,-0.0411665501427645,0
62876,-0.0412908226885122,0
62932,-0.0414041827314577,0
62989,-0.0415087018815454,0
63045,-0.0416075218684886,0
63104,-0.0417042990049629,0
63160,-0.0418024272791191,0
63215,-0.041904350596583,0
63271,-0.0420112564605992,0
63328,-0.042123286103797,0
63388,-0.0422401676426936,0
63444,-0.0423619845079929,0
63501,-0.0424897235078325,0
63557,-0.0426253380375143,0
63613,-0.0427712716066026,0
63670,-0.0429296226270593,0
63727,-0.0431012888540193,0
63783,-0.0432854377648813,0
63840,-0.043479504313424,0
63896,-0.0436796911879711,0
63952,-0.0438817496861211,0
64013,-0.0440817365881649,0
64069,-0.0442764902657113,0
64125,-0.0444637100935323,0
64182,-0.0446417020749905,0
64237,-0.0448090088168717,0
64295,-0.0449642024123347,0
64352,-0.0451060334874019,0
64408,-0.0452339259863791,0
64464,-0.0453485985621227,0
64521,-0.0454524986116451,0
64577,-0.0455497941758294,0
64635,-0.0456458406524635,0
64692,-0.0457462480979748,0
64748,-0.045855841630218,0
64803,-0.045977860871088,0
64860,-0.0461136474181004,0
64918,-0.0462628569314964,0
64974,-0.0464240137018745,0
65031,-0.0465951176808662,0
65087,-0.0467740564007845,0
65143,-0.0469587148350464,0
65204,-0.0471468340839761,0
65260,-0.047335787024024,0
65315,-0.0475224807797851,0
65372,-0.0477035414096334,0
65428,-0.0478757971291542,0
65486,-0.0480369146903726,0
65543,-0.0481859459917442,0
65599,-0.0483235609886812,0
65655,-0.0484518636137567,0
65712,-0.0485738473235729,0
65768,-0.0486926773348214,0
65826,-0.048811039731256,0
65882,-0.0489307544458112,0
65938,-0.0490527271932548,0
65994,-0.0491771737485756,0
66051,-0.0493039596959445,0
66109,-0.0494328935559251,0
66165,-0.0495638739172871,0
66222,-0.0496968805428924,0
66278,-0.0498318748601295,0
66334,-0.049968707785249,0
66394,-0.0501071101729131,0
66450,-0.0502467747297143,0
66506,-0.0503874679881241,0
66563,-0.0505290839766418,0
66619,-0.0506715818669709,0
66678,-0.0508148135328258,0
66735,-0.050958311799811,0
66791,-0.0511011560493332,0
66846,-0.0512420394497538,0
66903,-0.051379607600264,0
66959,-0.0515130196837925,0
67019,-0.0516425474422532,0
67076,-0.0517699513042956,0
67132,-0.051898406179065,0
67188,-0.052031880026799,0
67245,-0.0521740473772532,0
67303,-0.0523269997534719,0
67358,-0.0524901472503145,0
67415,-0.0526597235109963,0
67471,-0.0528291569237035,0
67527,-0.0529902866938105,0
67588,-0.0531351097412439,0
67644,-0.0532575706830908,0
67700,-0.0533549020385835,0
67757,-0.0534281694681141,0
67813,-0.0534819325692971,0
67869,-0.0535232159630957,0
67927,-0.0535601819301485,0
67983,-0.053600912655052,0
68039,-0.0536525568001107,0
68096,-0.0537208773844219,0
68152,-0.0538100707860806,0
68212,-0.0539226686072836,0
68269,-0.0540593862626233,0
68325,-0.0542189078939412,0
68381,-0.0543977329664288,0
68436,-0.0545902800497925,0
68495,-0.0547893971166951,0
68551,-0.0549872809906694,0
68608,-0.055176638337632,0
68664,-0.0553518066169922,0
68720,-0.0555095335996453,0
68781,-0.0556491923733109,0
68837,-0.0557723762795897,0
68893,-0.0558820383941255,0
68948,-0.0559815202111884,0
69005,-0.0560738425032858,0
69061,-0.0561614767464113,0
69120,-0.056246565685848,0
69176,-0.0563313521679328,0
69232,-0.0564185006820939,0
69288,-0.056511072115022,0
69345,-0.0566120906177919,0
69405,-0.0567238468035285,0
69460,-0.0568472302771763,0
69517,-0.0569813993173191,0
69573,-0.0571239570672706,0
69629,-0.0572715842893103,0
69688,-0.0574208916537253,0
69744,-0.0575691781126718,0
69800,-0.0577148329341123,0
69857,-0.0578572674795837,0
69913,-0.0579964563948534,0
69969,-0.058132335278995,0
70027,-0.0582643585293533,0
70083,-0.0583914254991858,0
70139,-0.0585121878682475,0
70196,-0.058625565799414,0
70252,-0.0587312147511502,0
70310,-0.05882972706023,0
70367,-0.0589224877337506,0
70423,-0.0590112625346596,0
70479,-0.0590977099423177,0
70536,-0.0591830285639113,0
70593,-0.0592678696410777,0
70649,-0.0593525078221109,0
70706,-0.0594371456627271,0
70762,-0.0595221773784416,0
70818,-0.0596082666039917,0
70877,-0.059696187738044,0
70933,-0.0597865060663787,0
70989,-0.0598792709529941,0
71046,-0.0599739073759208,0
71102,-0.0600693930785385,0
71157,-0.0601646528031209,0
71218,-0.0602589814569248,0
71274,-0.0603522926012978,0
71330,-0.0604450755638832,0
71387,-0.0605380773473301,0
71443,-0.0606318428335617,0
71501,-0.0607263089418626,0
71558,-0.0608206322320668,0
71614,-0.0609133355030203,0
71669,-0.0610027273527439,0
71726,-0.0610874399783539,0
71786,-0.0611668889798627,0
71842,-0.0612414972403209,0
71899,-0.0613126236780069,0
71955,-0.0613822523937606,0
72011,-0.0614525790783214,0
72070,-0.0615256470017545,0
72126,-0.0616031323818858,0
72182,-0.0616862907884471,0
72239,-0.0617760018451555,0
72295,-0.0618728188641292,0
72351,-0.0619769406674131,0
72412,-0.0620880631143054,0
72468,-0.0622051322972078,0
72524,-0.0623260992696349,0
72580,-0.0624478376156183,0
72636,-0.0625663843058971,0
72694,-0.0626775703028346,0
72751,-0.0627779425362909,0
72807,-0.062865719139165,0
72863,-0.0629414495210291,0
72920,-0.0630081090329738,0
72980,-0.0630705242404224,0
73036,-0.0631342458352332,0
73092,-0.063204191516402,0
73148,-0.063283485672883,0
73204,-0.063372866691283,0
73261,-0.0634708313793154,0
73319,-0.0635744205692071,0
73375,-0.0636803224647623,0
73432,-0.0637858699182154,0
73488,-0.0638895815782656,0
73544,-0.0639911185187487,0
73604,-0.0640907941189494,0
73660,-0.0641889554023516,0
73716,-0.0642855709683238,0
73773,-0.0643802241213305,0
73829,-0.0644724917749415,0
73887,-0.0645624884291803,0
73944,-0.0646512617051766,0
74000,-0.0647407835770858,0
74056,-0.0648334605716126,0
74113,-0.0649313071573653,0
74172,-0.0650350940896332,0
74228,-0.0651438204818712,0
74285,-0.0652547400117195,0
74341,-0.0653639489445768,0
74397,-0.065467326583765,0
74454,-0.0655615077357095,0
74512,-0.0656445902436455,0
74568,-0.0657164033482763,0
74625,-0.0657783289668952,0
74681,-0.0658328181430018,0
74736,-0.0658828216060482,0
74797,-0.065931326995341,0
74853,-0.0659810866302743,0
74909,-0.0660344947198872,0
74966,-0.0660935032150793,0
75022,-0.0661594807310851,0
75080,-0.0662329963508441,0
75137,-0.0663136009133856,0
75193,-0.0663997353675376,0
75248,-0.0664888878714253,0
75304,-0.0665780404485147,0
75361,-0.0666643174676116,0
75419,-0.0667456354011732,0
75475,-0.0668211232606217,0
75532,-0.0668911554553182,0
75588,-0.0669569806370107,0
75644,-0.0670200850142104,0
75703,-0.0670815346548461,0
75759,-0.0671415474105632,0
75814,-0.0671994417727389,0
75871,-0.0672539460604612,0
75927,-0.0673037092636566,0
75987,-0.0673477970903205,0
76044,-0.0673859929621012,0
76100,-0.0674188242006503,0
76156,-0.0674473554096416,0
76213,-0.067472887630553,0
76271,-0.0674967325641797,0
76326,-0.0675201788886578,0
76383,-0.0675446530356686,0
76439,-0.0675719562138166,0
76495,-0.0676043995802829,0
76552,-0.067644697358242,0
76612,-0.0676955957697171,0
76668,-0.0677593479018543,0
76725,-0.067837217496192,0
76781,-0.0679291783038911,0
76836,-0.0680338920573981,0
76895,-0.0681489373126045,0
76951,-0.0682711666597422,0
77007,-0.0683970372630772,0
77064,-0.068522809149882,0
77120,-0.0686446053244047,0
77180,-0.068758418769064,0
77237,-0.0688601917633748,0
77293,-0.0689460729584771,0
77348,-0.0690128852473724,0
77405,-0.0690587311074427,0
77464,-0.0690835617746615,0
77520,-0.0690894913538072,0
77577,-0.0690806705019492,0
77633,-0.069062644459802,0
77689,-0.0690412896608941,0
77746,-0.0690216017171513,0
77805,-0.0690067160913522,0
77861,-0.0689975147898442,0
77918,-0.0689929914443821,0
77974,-0.0689912723611264,0
78030,-0.0689909415573948,0
78089,-0.068992197039798,0
78145,-0.0689974088765366,0
78201,-0.0690108388301007,0
78258,-0.0690375664089456,0
78314,-0.069081960381897,0
78373,-0.0691462189674711,0
78430,-0.0692294787368867,0
78486,-0.0693277674191128,0
78542,-0.0694347662082682,0
78599,-0.0695430878053711,0
78655,-0.0696456446265102,0
78713,-0.0697367050499052,0
78770,-0.0698124056022139,0
78826,-0.0698707361747069,0
78881,-0.0699112216628457,0
78938,-0.0699345805422418,0
78998,-0.0699425389350813,0
79054,-0.0699378058679887,0
79111,-0.0699240770260148,0
79167,-0.0699058835553018,0
79223,-0.0698881440357066,0
79291,-0.0698754001152864,0
79347,-0.0698708867403824,0
79404,-0.0698757270405704,0
79460,-0.0698885553886908,0
79516,-0.0699057385322342,0
79578,-0.0699221615951726,0
79634,-0.0699323700706588,0
79690,-0.069931761451796,0
79747,-0.0699175190981597,0
79802,-0.0698890732488658,0
79858,-0.069848021510262,0
79917,-0.0697975892988515,0
79973,-0.0697418221941289,0
80029,-0.0696847560519244,0
80086,-0.0696297903086611,0
80142,-0.0695793903887483,0
80202,-0.0695350970881083,0
80259,-0.0694976961902767,0
80314,-0.0694673710849473,0
80370,-0.0694437329469382,0
80427,-0.0694257367695097,0
80485,-0.0694115802329427,0
80541,-0.069398719869458,0
80598,-0.0693841180566912,0
80654,-0.069364744718472,0
80710,-0.0693382250262345,0
80766,-0.069303428632162,0
80824,-0.0692608011034969,0
80880,-0.0692123306881058,0
80936,-0.0691611625053123,0
80993,-0.0691109727969714,0
81049,-0.0690652830500874,0
81107,-0.0690269122113868,0
81164,-0.0689977069253208,0
81220,-0.0689785556816183,0
81276,-0.0689695503873644,0
81333,-0.0689701040345023,0
81392,-0.0689789087338357,0
81448,-0.0689937757830344,0
81505,-0.0690115336963139,0
81561,-0.0690281867100762,0
81617,-0.0690394430709111,0
81676,-0.0690415554069115,0
81732,-0.0690322407996664,0
81788,-0.0690113430138721,0
81845,-0.0689809364965019,0
81901,-0.0689447623749121,0
81956,-0.0689071466361286,0
82017,-0.0688717539782758,0
82073,-0.0688405947077729,0
82129,-0.0688136122205062,0
82186,-0.0687889658837991,0
82242,-0.0687638592585592,0
82300,-0.0687355565593712,0
82357,-0.0687021809769217,0
82413,-0.068663017478083,0
82468,-0.068618275829001,0
82525,-0.0685684945328904,0
82585,-0.0685139019653498,0
82641,-0.0684540609980642,0
82698,-0.0683879974203536,0
82754,-0.0683147851948399,0
82810,-0.0682343356453867,0
82869,-0.0681480317857097,0
82925,-0.0680589163440018,0
82981,-0.0679713393815252,0
83038,-0.0678901838009181,0
83094,-0.0678199074886932,0
83150,-0.0677636546122813,0
83211,-0.0677226464352141,0
83267,-0.067695989675856,0
83323,-0.0676809374798756,0
83379,-0.0676735243844445,0
83435,-0.0676694024886972,0
83493,-0.067664653177851,0
83550,-0.0676563582431938,0
83606,-0.0676427955861679,0
83662,-0.0676232549606505,0
83719,-0.0675975985301535,0
83779,-0.0675657665924072,0
83835,-0.0675274219696129,0
83891,-0.0674818481563155,0
83947,-0.0674281048221971,0
84003,-0.0673653416549322,0
84060,-0.0672931144855296,0
84118,-0.0672115650671043,0
84174,-0.0671214158551069,0
84231,-0.0670238393409987,0
84287,-0.0669203152255357,0
84343,-0.0668125627551748,0
84403,-0.0667025622727717,0
84459,-0.0665926051845401,0
84515,-0.0664852706538047,0
84572,-0.0663832449981155,0
84628,-0.0662889739683083,0
84686,-0.0662042305289577,0
84743,-0.066129740131441,0
84799,-0.0660650021721746,0
84855,-0.0660083862247491,0
84912,-0.0659574913424275,0
84971,-0.0659096657136239,0
85027,-0.0658625242307814,0
85084,-0.0658143024844594,0
85140,-0.0657639514702526,0
85196,-0.0657109792054629,0
85253,-0.0656551399237781,0
85311,-0.0655961202886704,0
85367,-0.0655333576437537,0
85424,-0.0654660585409092,0
85480,-0.0653933965649279,0
85535,-0.0653147911705043,0
85596,-0.0652301343849645,0
85652,-0.065139855518931,0
85708,-0.0650447849178433,0
85765,-0.0649458656491474,0
85821,-0.0648438331075601,0
85879,-0.0647390058235984,0
85936,-0.0646312853136443,0
85992,-0.0645203624489178,0
86047,-0.0644060275999091,0
86104,-0.0642884396087701,0
86160,-0.0641682443331636,0
86218,-0.0640465241207987,0
86275,-0.0639246540950463,0
86331,-0.0638041817891879,0
86387,-0.0636868027889085,0
86444,-0.0635744006691743,0
86502,-0.063469025953961,0
86557,-0.0633726787671791,0
86614,-0.0632868498192626,0
86670,-0.063211911342393,0
86726,-0.0631465610006255,0
86787,-0.0630875608033915,0
86843,-0.0630299563228555,0
86899,-0.0629678105429216,0
86956,-0.0628952898710537,0
87012,-0.0628077855355429,0
87069,-0.0627027215521588,0
87126,-0.0625798108924242,0
87182,-0.062440721620569,0
87238,-0.0622883137691585,0
87294,-0.0621257281981484,0
87351,-0.0619556183014009,0
87411,-0.0617797278764883,0
87468,-0.0615988727851493,0
87524,-0.0614132304984052,0
87580,-0.0612227389177831,0
87635,-0.061027398568177,0
87694,-0.0608273577809135,0
87750,-0.0606227893520141,0
87806,-0.0604136766111526,0
87863,-0.0601996727588098,0
87919,-0.0599801636709347,0
87980,-0.0597545580248364,0
88036,-0.0595226868188007,0
88092,-0.0592850947735133,0
88147,-0.0590430259737058,0
88204,-0.0587980464515935,0
88263,-0.0585514200758517,0
88320,-0.0583034637411277,0
88376,-0.0580531186992053,0
88432,-0.0577979076402796,0
88488,-0.0575343312838091,0
88545,-0.0572586193764811,0
88604,-0.0569676268882192,0
88660,-0.0566596036205781,0
88717,-0.056334594240505,0
88773,-0.0559943371012068,0
88829,-0.0556416789815061,0
88888,-0.0552796574315471,0
88944,-0.0549104941531848,0
89000,-0.0545347794831283,0
89057,-0.0541510908066993,0
89112,-0.0537561657530332,0
89172,-0.053345575862166,0
89229,-0.0529146852102842,0
89285,-0.0524595924623872,0
89341,-0.0519777714268525,0
89398,-0.0514682356464882,0
89454,-0.0509312217123892,0
89512,-0.050367559044215,0
89569,-0.0497780017245731,0
89624,-0.0491627863555728,0
89680,-0.0485215517340973,0
89737,-0.0478535768341036,0
89797,-0.0471581523441091,0
89853,-0.0464348620109631,0
89910,-0.0456836216441613,0
89966,-0.0449044615244005,0
90022,-0.044097172858399,0
90081,-0.0432610092742758,0
90136,-0.0423946142304804,0
90192,-0.0414962498419863,0
90249,-0.0405642728303874,0
90305,-0.0395976930873933,0
90365,-0.0385966083613063,0
90422,-0.0375623482765018,0
90478,-0.0364972580885731,0
90534,-0.0354041715075192,0
90591,-0.0342857278889496,0
90647,-0.033143746487423,0
90704,-0.0319788498199624,0
90761,-0.0307904261068551,0
90817,-0.0295768798784469,0
90873,-0.0283360180775942,0
90930,-0.027065416594592,0
90990,-0.0257627007579911,0
91046,-0.0244257769867477,0
91103,-0.0230530891783315,0
91159,-0.0216439254345465,0
91214,-0.0201987185032389,0
91273,-0.018719220996361,0
91329,-0.0172084221261338,0
91385,-0.0156701241780191,0
91442,-0.0141082130644993,0
91498,-0.0125257932856222,0
91554,-0.0109244422183733,0
91613,-0.00930382529136084,0
91669,-0.007661809685257,0
91725,-0.00599506299866743,0
91781,-0.00429997462779631,0
91837,-0.00257364201772198,0
91895,-0.000814662992617444,0
91952,0.000976428443887427,0
92008,0.00279709868817581,0
92064,0.0046430137462979,0
92121,0.00650834735279676,0
92181,0.00838609371488863,0
92237,0.0102683755182068,0
92293,0.0121468075058136,0
92349,0.0140129764964245,0
92405,0.015859033722872,0
92465,0.0176783066108521,0
92521,0.0194657795958195,0
92577,0.0212183035991774,0
92634,0.0229344602036974,0
92690,0.0246140799671858,0
92745,0.0262574688860041,0
92806,0.0278644601329507,0
92862,0.0294334958459117,0
92918,0.0309610057152482,0
92975,0.0324413190008262,0
93031,0.0338672157692739,0
93089,0.035231037096178,0
93146,0.0365260891444888,0
93202,0.03774795051358,0
93257,0.0388952885667619,0
93314,0.0399699401430756,0
93374,0.0409762684268159,0
93430,0.0419200539900108,0
93487,0.042807302084452,0
93543,0.0436433158112119,0
93599,0.044432240906771,0
93656,0.045177098793815,0
93714,0.0458801400997416,0
93769,0.0465432287325131,0
93826,0.0471679817702301,0
93882,0.0477555612103725,0
93938,0.0483062419481303,0
93999,0.0488190230558357,0
94055,0.0492915419602431,0
94111,0.0497204306979553,0
94168,0.0501020845929573,0
94224,0.0504336402122134,0
94281,0.0507138343774088,0
94338,0.0509434182778702,0
94394,0.0511249642937216,0
94450,0.0512621528177831,0
94507,0.0513588289848634,0
94567,0.0514181846659161,0
94623,0.0514423404837258,0
94680,0.0514324246042408,0
94736,0.0513890428810404,0
94792,0.0513128870828312,0
94848,0.0512052020366518,0
94906,0.0510679466535877,0
