5276151,0.025781136429051,0
5276210,0.0257512802717785,0
5276266,0.0257201157913892,0
5276322,0.0256874966073725,0
5276379,0.0256532519784379,0
5276435,0.0256173175124971,0
5276494,0.0255798464772336,0
5276551,0.0255412757141705,0
5276607,0.0255023298647111,0
5276663,0.0254639625515892,0
5276720,0.025427248841818,0
5276778,0.0253932553443092,0
5276834,0.0253629193006421,0
5276891,0.0253369641881546,0
5276947,0.0253158673121546,0
5277002,0.0252998783658371,0
5277063,0.02528907306606,0
5277119,0.0252834184692853,0
5277175,0.0252828287177624,0
5277232,0.0252871996308619,0
5277288,0.0252964228700541,0
5277344,0.0253103902113401,0
5277403,0.0253290018720191,0
5277459,0.0253521882087432,0
5277515,0.0253799433830657,0
5277571,0.0254123588089323,0
5277627,0.0254496408603827,0
5277687,0.0254921048376267,0
5277744,0.0255401499117953,0
5277800,0.0255942266085243,0
5277856,0.0256548052773023,0
5277913,0.0257223477625749,0
5277971,0.0257972814806717,0
5278026,0.0258799741890341,0
5278083,0.0259707068274833,0
5278139,0.0260696429772142,0
5278195,0.0261767988143907,0
5278256,0.0262920231971003,0
5278312,0.0264149963883186,0
5278368,0.0265452471974753,0
5278425,0.0266821804506089,0
5278481,0.0268251056593295,0
5278538,0.0269732605330057,0
5278595,0.0271258253084255,0
5278651,0.0272819263693598,0
5278707,0.0274406317850193,0
5278764,0.0276009455270856,0
5278820,0.0277618088209192,0
5278878,0.0279221165215121,0
5278935,0.0280807545045403,0
5278991,0.0282366594161373,0
5279047,0.0283888933519131,0
5279102,0.0285367165310512,0
5279161,0.0286796384199641,0
5279217,0.0288174368571717,0
5279273,0.0289501493681068,0
5279330,0.0290780465360423,0
5279386,0.0292015886598439,0
5279447,0.0293213565209078,0
5279503,0.0294379488576844,0
5279559,0.0295518523126721,0
5279614,0.0296633041397764,0
5279671,0.0297721759285398,0
5279729,0.0298779054210397,0
5279785,0.0299794949970308,0
5279842,0.0300755834493818,0
5279898,0.030164585283429,0
5279954,0.0302448803217567,0
5280015,0.0303150264646748,0
5280071,0.0303739614607747,0
5280126,0.0304211585425383,0
5280183,0.0304567082201299,0
5280239,0.0304813133525248,0
5280297,0.0304962024924603,0
5280354,0.0305029821670861,0
5280410,0.0305034582627084,0
5280466,0.0304994582323998,0
5280523,0.0304926795771542,0
5280579,0.0304845784891347,0
5280636,0.0304763004136228,0
5280693,0.0304686458803805,0
5280749,0.0304620622446364,0
5280805,0.0304566549715494,0
5280862,0.0304522181760213,0
5280930,0.0304482878909196,0
5280987,0.0304442190797853,0
5281042,0.0304392803771134,0
5281098,0.0304327542182744,0
5281155,0.0304240283185708,0
5281217,0.0304126670991754,0
5281273,0.0303984557293785,0
5281330,0.030381412903973,0
5281386,0.0303617712640107,0
5281442,0.0303399275605547,0
5281500,0.0303163693634103,0
5281556,0.0302915908285408,0
5281612,0.0302660140809696,0
5281669,0.0302399325927747,0
5281725,0.0302134878247341,0
5281785,0.0301866810185594,0
5281842,0.0301594109112888,0
5281898,0.0301315202485118,0
5281954,0.030102833708815,0
5282011,0.0300731769112055,0
5282069,0.0300423756611156,0
5282125,0.0300102419465072,0
5282182,0.0299765577765885,0
5282238,0.0299410703011632,0
5282294,0.0299035096583439,0
5282351,0.0298636324652453,0
5282409,0.0298212814770251,0
5282465,0.0297764423453319,0
5282521,0.0297292768021471,0
5282577,0.0296801193050965,0
5282633,0.0296294390870941,0
5282692,0.0295777840540655,0
5282748,0.0295257259025205,0
5282804,0.0294738147523814,0
5282861,0.0294225381667382,0
5282917,0.0293722756819462,0
5282976,0.0293232460556679,0
5283033,0.0292754532254568,0
5283089,0.0292286438418396,0
5283145,0.0291822972460437,0
5283202,0.0291356846362911,0
5283260,0.0290880497453987,0
5283316,0.0290389466998268,0
5283373,0.0289887011477922,0
5283429,0.0289388697211099,0
5283485,0.0288925220139592,0
5283545,0.0288541913929678,0
5283601,0.0288294231479592,0
5283657,0.0288239580753908,0
5283714,0.0288426943093336,0
5283770,0.0288886413360557,0
5283829,0.0289620967197677,0
5283886,0.0290602348654777,0
5283942,0.0291772146596534,0
5283997,0.029304811756736,0
5284054,0.0294334777051302,0
5284110,0.0295536371324081,0
5284168,0.029656978396797,0
5284225,0.0297374939360333,0
5284281,0.0297920906008998,0
5284337,0.0298207023140977,0
5284393,0.0298259587227573,0
5284452,0.0298125472869259,0
5284507,0.0297864278806243,0
5284563,0.0297540272542274,0
5284620,0.0297214831303326,0
5284676,0.0296939561508381,0
5284737,0.0296750075014447,0
5284793,0.0296660564676515,0
5284849,0.0296659695686491,0
5284905,0.029670864201835,0
5284962,0.029674209324226,0
5285019,0.0296672615979186,0
5285075,0.0296397965011633,0
5285132,0.0295810083422068,0
5285188,0.0294803992860255,0
5285244,0.0293284863319821,0
5285305,0.02911723020816,0
5285361,0.0288402023782309,0
5285417,0.0284926081671722,0
5285474,0.0280713309170525,0
5285530,0.0275751327192488,0
5285588,0.0270050525506073,0
5285645,0.0263649202539941,0
5285701,0.0256618066705004,0
5285757,0.0249062013410268,0
5285814,0.0241117580577808,0
5285870,0.023294543095359,0
5285929,0.0224718241939766,0
5285986,0.0216605347764909,0
5286042,0.0208756298774185,0
5286098,0.0201285985663255,0
5286155,0.0194263873449143,0
5286213,0.0187709121172565,0
5286269,0.0181592134695957,0
5286326,0.01758417948819,0
5286382,0.0170356600634577,0
5286438,0.0165017519994163,0
5286498,0.0159700511418483,0
5286554,0.0154287304405084,0
5286610,0.0148673804026306,0
5286667,0.0142776088472947,0
5286723,0.0136534231544459,0
5286781,0.0129914138103153,0
5286838,0.0122907408738802,0
5286894,0.0115529182045836,0
5286950,0.0107814111089413,0
5287006,0.00998110931161668,0
5287066,0.00915778393677578,0
5287122,0.00831765137210393,0
5287179,0.00746713103451447,0
5287235,0.00661281047178824,0
5287291,0.00576155125754917,0
5287351,0.00492061253135197,0
5287406,0.00409765853855806,0
5287462,0.00330056261717254,0
5287519,0.00253700227126586,0
5287575,0.00181391510375284,0
5287631,0.0011369296363877,0
5287692,0.00050990443177195,0
5287748,-6.52925881908401e-05,0
5287804,-0.000588668149406711,0
5287861,-0.0010616349825856,0
5287917,-0.00148628673702627,0
5287974,-0.00186461385830273,0
5288031,-0.00219789796255692,0
5288087,-0.00248647871919284,0
5288143,-0.00272997859116041,0
5288200,-0.00292793498535167,0
5288260,-0.00308066100068633,0
5288316,-0.00319007047620788,0
5288373,-0.00326019792983732,0
5288428,-0.00329723079044523,0
5288484,-0.0033090181986672,0
5288543,-0.00330417300632897,0
5288599,-0.00329099103845031,0
5288655,-0.00327644175230271,0
5288712,-0.00326543371762174,0
5288768,-0.00326045552263604,0
5288828,-0.00326158419851106,0
5288885,-0.00326677941424219,0
5288940,-0.00327235908583566,0
5288996,-0.00327357311967641,0
5289053,-0.00326523455612194,0
5289109,-0.00324240124543135,0
5289167,-0.00320110057296469,0
5289224,-0.00313905145332074,0
5289280,-0.00305628475880576,0
5289336,-0.00295552972255321,0
5289393,-0.00284224608781322,0
5289452,-0.00272424477075603,0
5289508,-0.00261093428090332,0
5289565,-0.00251232134353266,0
5289621,-0.0024379483581335,0
5289677,-0.0023959525621412,0
5289736,-0.00239238911013221,0
5289792,-0.00243088871530176,0
5289848,-0.00251263716966818,0
5289905,-0.00263659132647255,0
5289961,-0.00279981133258676,0
5290020,-0.00299780914218789,0
5290077,-0.00322487579360319,0
5290133,-0.00347441536917428,0
5290189,-0.00373934643626331,0
5290246,-0.00401261940000009,0
5290304,-0.00428784549283512,0
5290360,-0.00455995815995151,0
5290417,-0.00482576225187378,0
5290473,-0.00508420751920117,0
5290528,-0.00533627314844658,0
5290589,-0.00558445736524201,0
5290645,-0.00583198236691663,0
5290701,-0.006081899386942,0
5290758,-0.00633629289397389,0
5290814,-0.00659574565355893,0
5290870,-0.00685915061499392,0
5290929,-0.00712385744905762,0
5290985,-0.00738605410319891,0
5291040,-0.00764124709138268,0
5291097,-0.00788473031399125,0
5291153,-0.00811199136013441,0
5291213,-0.00831905701491302,0
5291270,-0.00850280790250544,0
5291326,-0.00866129213907379,0
5291382,-0.0087940363305815,0
5291439,-0.00890229714634051,0
5291496,-0.0089891505192336,0
5291552,-0.00905931883750076,0
5291609,-0.00911870099124727,0
5291665,-0.00917366555478078,0
5291721,-0.00923024847301489,0
5291782,-0.00929343245428928,0
5291838,-0.00936666406932846,0
5291894,-0.0094516913875964,0
5291951,-0.00954870425204462,0
5292007,-0.00965667006725721,0
5292064,-0.00977371686740402,0
5292121,-0.00989743767900696,0
5292177,-0.0100250625516392,0
5292233,-0.0101535322040175,0
5292290,-0.0102795679252337,0
5292350,-0.0103998366075776,0
5292406,-0.0105112571130084,0
5292463,-0.0106114123626664,0
5292519,-0.0106989607460718,0
5292574,-0.0107739137508079,0
5292631,-0.0108376741127343,0
5292689,-0.0108927958596013,0
5292745,-0.010942508212443,0
5292802,-0.0109901113032491,0
5292858,-0.0110383788672431,0
5292914,-0.0110890819046157,0
5292975,-0.0111426914275189,0
5293031,-0.0111982610700389,0
5293086,-0.0112534646153902,0
5293143,-0.0113047761711781,0
5293199,-0.0113478090920214,0
5293257,-0.011377844395646,0
5293314,-0.0113905602896945,0
5293370,-0.0113829150122622,0
5293426,-0.011354051029244,0
5293483,-0.0113060175524904,0
5293543,-0.0112440903964923,0
5293598,-0.0111765224241152,0
5293655,-0.0111136734775932,0
5293711,-0.0110666136834842,0
5293767,-0.0110454300780063,0
5293826,-0.0110575561887303,0
5293882,-0.0111064556209523,0
5293938,-0.0111909129176206,0
5293995,-0.0113050412843684,0
5294051,-0.0114389550152198,0
5294110,-0.0115799237400127,0
5294167,-0.0117137613646905,0
5294223,-0.0118262181655029,0
5294279,-0.0119042215480927,0
5294336,-0.0119369027717988,0
5294392,-0.0119164058200401,0
5294450,-0.0118384816113786,0
5294507,-0.0117028411645903,0
5294563,-0.0115132075113673,0
5294619,-0.0112769964589943,0
5294675,-0.0110045848485445,0
5294735,-0.0107081911665127,0
5294791,-0.0104004804597878,0
5294848,-0.0100930811320534,0
5294904,-0.00979523207194279,0
5294960,-0.00951274949319102,0
5295019,-0.00924742454858084,0
5295075,-0.00899686715641446,0
5295131,-0.0087547365095635,0
5295186,-0.00851127131947189,0
5295243,-0.00825406100761374,0
5295303,-0.00796906596380303,0
5295360,-0.00764195496017388,0
5295416,-0.00725982606965192,0
5295472,-0.00681328838856941,0
5295528,-0.00629872742765145,0
5295587,-0.00572041148841033,0
5295643,-0.0050919829626157,0
5295698,-0.00443687486732395,0
5295755,-0.00378733074230648,0
5295811,-0.00318196342156471,0
5295872,-0.0026620893492462,0
5295928,-0.00226732968134243,0
5295984,-0.0020311132044351,0
5296040,-0.00197672538883249,0
5296097,-0.00211443509481089,0
5296153,-0.00244003382351364,0
5296210,-0.00293489704785105,0
5296267,-0.00356748117337128,0
5296323,-0.00429603682015915,0
5296379,-0.00507224264892408,0
5296436,-0.00584541608822466,0
5296496,-0.00656691853279461,1
5296552,-0.00719434184810748,1
5296609,-0.00769505593607891,1
5296665,-0.00804873817574152,1
5296721,-0.00824861175306666,1
5296779,-0.00830128566091744,1
5296835,-0.0082252849750522,1
5296891,-0.00804854527752024,1
5296948,-0.00780528075554069,1
5297004,-0.00753268656738252,1
5297064,-0.00726788166711979,1
5297121,-0.00704535563627189,1
5297177,-0.00689500973174846,1
5297232,-0.00684074206369344,1
5297289,-0.00689945658397053,1
5297347,-0.00708038157022328,1
5297403,-0.00738465035928247,1
5297460,-0.00780519153043816,1
5297516,-0.00832704888060079,1
5297572,-0.00892825957301064,1
5297633,-0.00958134822798575,1
5297689,-0.0102553702739797,1
5297745,-0.0109183107655808,1
5297801,-0.0115395675417049,1
5297857,-0.0120922455934482,1
5297913,-0.0125550511199289,1
5297972,-0.0129136641143785,1
5298028,-0.0131615497416614,1
5298084,-0.013300215578093,1
5298141,-0.0133389296858511,1
5298197,-0.0132939012253699,1
5298283,-0.0131869236296476,1
5298339,-0.0130435208753629,1
5298396,-0.0128907207142253,1
5298451,-0.0127546667365094,1
5298507,-0.0126583261801606,1
5298566,-0.0126195310570904,1
5298622,-0.0126495223010644,1
5298678,-0.012752088393139,1
5298735,-0.0129233334155697,1
5298791,-0.0131520822432415,1
5298849,-0.0134209176812412,1
5298906,-0.0137078200773967,1
5298962,-0.0139883232216201,1
5299017,-0.0142380122654826,1
5299074,-0.0144350970505161,1
5299132,-0.0145627352352152,1
5299188,-0.0146107843582511,1
5299245,-0.0145767430979493,1
5299301,-0.0144657858391174,1
5299357,-0.0142899597467278,1
5299414,-0.0140667462031115,1
5299472,-0.0138172499376998,1
5299527,-0.0135642642811109,1
5299584,-0.0133303949987274,1
5299640,-0.0131363468327142,1
5299696,-0.0129994218822723,1
5299765,-0.012932266168196,1
5299821,-0.0129419220011012,1
5299877,-0.013029268601882,1
5299933,-0.0131889337962261,1
5299989,-0.0134097300461874,1
5300051,-0.0136756169378744,1
5300108,-0.0139671285014444,1
5300164,-0.0142631414666692,1
5300220,-0.0145428154849366,1
5300277,-0.0147875109446682,1
5300335,-0.0149824798738233,1
5300390,-0.0151181390030585,1
5300447,-0.0151907867627689,1
5300503,-0.0152027142070312,1
5300559,-0.0151617559169596,1
5300618,-0.0150804001835743,1
5300674,-0.0149746102807707,1
5300730,-0.0148624969612775,1
5300787,-0.0147629379327535,1
5300843,-0.0146941874972774,1
5300900,-0.0146724891579312,1
5300957,-0.0147107190618815,1
5301013,-0.0148171446508809,1
5301069,-0.0149944450745828,1
5301126,-0.0152391676220824,1
5301182,-0.0155417695549816,1
5301240,-0.0158873198946951,1
5301297,-0.0162568247908682,1
5301353,-0.0166290190191311,1
5301409,-0.0169823740766313,1
5301466,-0.01729704830523,1
5301523,-0.0175565560405628,1
5301579,-0.0177490299816106,1
5301636,-0.0178680442649811,1
5301692,-0.0179130204084688,1
5301748,-0.0178892487871392,1
5301809,-0.0178075405975223,1
5301865,-0.0176835027305939,1
5301921,-0.0175364231435239,1
5301977,-0.017387783590401,1
5302033,-0.0172594806689749,1
5302091,-0.0171719147909691,1
5302148,-0.0171421675949901,1
5302204,-0.0171825032882577,1
5302260,-0.0172993862827131,1
5302317,-0.0174931141453527,1
5302377,-0.0177580472494388,1
5302433,-0.0180833145214947,1
5302489,-0.018453827436152,1
5302545,-0.0188514525553778,1
5302601,-0.0192562504369705,1
5302661,-0.0196477468935238,1
5302717,-0.0200062294133888,1
5302773,-0.0203140411076454,1
5302830,-0.0205567940215613,1
5302886,-0.0207243848602731,1
5302941,-0.0208116913963811,1
5303000,-0.0208188463875466,1
5303056,-0.0207510166385537,1
5303112,-0.0206176654472434,1
5303169,-0.0204313572982134,1
5303225,-0.0202062615199738,1
5303283,-0.0199565855921339,1
5303340,-0.0196951783583236,1
5303396,-0.0194324827340163,1
5303452,-0.0191759162726056,1
5303507,-0.0189296568696067,1
5303568,-0.0186947429916506,1
5303624,-0.0184693831060615,1
5303681,-0.0182494093859636,1
5303737,-0.0180288821429705,1
5303793,-0.0178009083966407,1
5303852,-0.0175587391808967,1
5303908,-0.0172971442661066,1
5303964,-0.0170139525911059,1
5304019,-0.0167115322042574,1
5304076,-0.0163979058023594,1
5304136,-0.0160871922737208,1
5304193,-0.0157991525740887,1
5304249,-0.0155577877988456,1
5304305,-0.0153891369394027,1
5304361,-0.0153185878350176,1
5304420,-0.0153681039856943,1
5304476,-0.0155537698115134,1
5304532,-0.0158839790479751,1
5304589,-0.0163584582059102,1
5304645,-0.0169681620176073,1
5304701,-0.0176959462239211,1
5304762,-0.0185178518973779,1
5304818,-0.0194048241986401,1
5304875,-0.0203247103254904,1
5304930,-0.0212444120091571,1
5304986,-0.022132087406391,1
5305044,-0.0229592880446261,1
5305101,-0.0237028793440595,1
5305157,-0.024346554702914,1
5305213,-0.0248817471408463,1
5305270,-0.0253077859541521,1
5305328,-0.0256312271986254,1
5305384,-0.0258643834795527,1
5305441,-0.0260231981643103,1
5305496,-0.0261247771233536,1
5305552,-0.0261850576219316,1
5305611,-0.0262171217544912,1
5305667,-0.0262304745002233,1
5305723,-0.0262312911438133,1
5305780,-0.0262233595209469,1
5305836,-0.0262093060710127,1
5305896,-0.026191713254149,1
5305952,-0.0261738618607883,1
5306008,-0.0261599957471832,1
5306064,-0.0261551456790554,1
5306121,-0.0261646303872865,1
5306180,-0.0261933789673836,1
5306236,-0.0262452093619172,1
5306293,-0.0263221725897439,1
5306349,-0.0264240470477828,1
5306404,-0.0265480518695873,1
5306461,-0.0266888421711717,1
5306521,-0.0268388388727958,1
5306577,-0.0269889159575218,1
5306634,-0.0271294124571148,1
5306690,-0.0272513646781647,1
5306746,-0.0273477874515947,1
5306805,-0.0274147922168762,1
5306861,-0.0274523271562894,1
5306916,-0.0274643688127995,1
5306973,-0.0274584888323531,1
5307029,-0.027444847857311,1
5307089,-0.0274347933512186,1
5307146,-0.0274393189633729,1
5307202,-0.0274676573268214,1
5307258,-0.0275262265085134,1
5307315,-0.027618052653798,1
5307373,-0.0277426784416959,1
5307428,-0.027896471392506,1
5307485,-0.028073194768589,1
5307541,-0.0282647070175722,1
5307597,-0.0284617003805956,1
5307656,-0.0286544473368275,1
5307712,-0.0288335639293603,1
5307768,-0.0289907972451732,1
5307825,-0.0291197968210056,1
5307881,-0.0292167631092383,1
5307937,-0.0292808250503311,1
5307995,-0.0293140175503553,1
5308051,-0.0293208090732451,1
5308107,-0.0293072400764829,1
5308164,-0.0292798369669535,1
5308220,-0.0292445311305432,1
5308280,-0.0292058138839105,1
5308337,-0.0291662900340056,1
5308393,-0.0291266789624872,1
5308449,-0.0290861968077864,1
5308505,-0.0290431743701657,1
5308563,-0.0289957382308913,1
5308619,-0.0289424052378211,1
5308676,-0.0288825004631844,1
5308732,-0.0288163795926326,1
5308788,-0.0287454818858127,1
5308847,-0.0286722295802968,1
5308903,-0.0285997287028707,1
5308959,-0.0285311874324151,1
5309015,-0.0284690533997274,1
5309071,-0.0284140726152054,1
5309129,-0.0283646296055455,1
5309186,-0.0283166970786953,1
5309242,-0.0282645231388117,1
5309298,-0.0282019380093889,1
5309355,-0.0281239736342209,1
5309415,-0.028028401104389,1
5309471,-0.0279168062656101,1
5309527,-0.027794929032137,1
5309583,-0.0276721593165041,1
5309639,-0.0275602732116239,1
5309696,-0.0274716636259014,1
5309754,-0.0274174264883527,1
5309810,-0.0274056748166216,1
5309867,-0.027440367978158,1
5309923,-0.0275207982011863,1
5309979,-0.0276417226190569,1
5310038,-0.0277940113152478,1
5310093,-0.0279656260202623,1
5310149,-0.0281427545732038,1
5310205,-0.0283109834376268,1
5310262,-0.0284564563202319,1
5310320,-0.0285670034569679,1
5310376,-0.0286332163636092,1
5310433,-0.0286493974007707,1
5310489,-0.0286142624573684,1
5310545,-0.0285312506872302,1
5310605,-0.0284083180933,1
5310661,-0.0282571666398161,1
5310717,-0.0280919723783485,1
5310774,-0.0279277890636849,1
5310830,-0.0277788778266349,1
5310888,-0.0276572235425018,1
5310945,-0.0275714414220149,1
5311001,-0.0275261743091052,1
5311057,-0.0275219728102266,1
5311114,-0.0275555766014317,1
5311173,-0.0276204953608903,1
5311229,-0.0277078124803921,1
5311286,-0.0278071694801052,1
5311342,-0.0279078954967059,1
5311398,-0.0280002130958401,1
5311455,-0.0280764013941499,1
5311513,-0.0281317605083528,1
5311569,-0.0281652146300752,1
5311625,-0.0281794223363863,1
5311681,-0.0281803373195711,1
5311737,-0.0281762717285672,1
5311798,-0.0281766256316926,1
5311854,-0.0281905191795038,1
5311910,-0.0282255735454169,1
5311967,-0.0282870321932669,1
5312023,-0.0283773154727675,1
5312081,-0.0284959911225529,1
5312137,-0.0286400573240239,1
5312193,-0.0288044011966105,1
5312249,-0.0289823169027594,1
5312306,-0.0291660227116361,1
5312366,-0.0293471781754044,1
5312422,-0.0295174447216357,1
5312479,-0.0296691310097772,1
5312535,-0.0297959125915821,1
5312591,-0.0298935398907186,1
5312649,-0.0299603912933654,1
5312705,-0.029997719748213,1
5312761,-0.0300094892892511,1
5312818,-0.0300017917338746,1
5312874,-0.0299819484902175,1
5312934,-0.0299574973439435,1
5312991,-0.0299352958578725,1
5313047,-0.0299209244687144,1
5313103,-0.0299184662459225,1
5313159,-0.0299306197797483,1
5313215,-0.029959004204366,1
5313273,-0.0300044689266115,1
5313330,-0.0300672480549139,1
5313386,-0.030146899439404,1
5313442,-0.0302420941304386,1
5313499,-0.0303504064120457,1
5313559,-0.03046825935235,1
5313614,-0.0305911152682574,1
5313671,-0.0307138999387571,1
5313727,-0.0308315536885801,1
5313783,-0.0309395492416435,1
5313842,-0.0310342312051234,1
5313898,-0.031112910309128,1
5313954,-0.0311737486195916,1
5314011,-0.031215551974303,1
5314067,-0.0312376113406551,1
5314126,-0.0312396988564059,1
5314183,-0.0312222433810814,1
5314239,-0.0311866181171939,1
5314295,-0.0311354080714446,1
5314352,-0.0310725158940744,1
5314410,-0.0310030149688104,1
5314466,-0.0309327466049564,1
5314523,-0.0308677477409532,1
5314579,-0.030813651782445,1
5314635,-0.0307752057054093,1
5314695,-0.0307559903024938,1
5314751,-0.0307583422264516,1
5314807,-0.030783399882583,1
5314864,-0.030831169089473,1
5314920,-0.0309005365889403,1
5314976,-0.0309892256665398,1
5315035,-0.0310937542014765,1
5315091,-0.0312094922396438,1
5315147,-0.0313309047653574,1
5315203,-0.0314520081585952,1
5315259,-0.0315669928407829,1
5315319,-0.031670904134572,1
5315376,-0.0317602508380343,1
5315432,-0.0318334316662177,1
5315488,-0.0318909236731311,1
5315545,-0.0319352407087202,1
5315603,-0.0319707140565682,1
5315659,-0.0320031532945352,1
5315715,-0.0320394202679426,1
5315771,-0.032086917244968,1
5315827,-0.0321529729523048,1
5315888,-0.0322441169199053,1
5315944,-0.0323652673493848,1
5316000,-0.0325189173540862,1
5316057,-0.0327044665179823,1
5316113,-0.0329178717409829,1
5316171,-0.0331517583429261,1
5316227,-0.0333960461328203,1
5316283,-0.0336390332616996,1
5316339,-0.0338687715243283,1
5316396,-0.0340744859636013,1
5316456,-0.0342477687106727,1
5316512,-0.0343833334585883,1
5316569,-0.0344792382807329,1
5316625,-0.0345366205589274,1
5316681,-0.0345590898400231,1
5316737,-0.0345519695341761,1
5316795,-0.0345215631911643,1
5316851,-0.0344745556693178,1
5316908,-0.0344175710825061,1
5316964,-0.0343568394876344,1
5317020,-0.0342979077710821,1
5317081,-0.0342453671877011,1
5317137,-0.0342026234955561,1
5317193,-0.0341717653940164,1
5317249,-0.0341535791025329,1
5317305,-0.0341477204851839,1
5317363,-0.0341530075552242,1
5317420,-0.0341677536625704,1
5317476,-0.0341900440421681,1
5317532,-0.0342178780343268,1
5317588,-0.0342491533547638,1
5317649,-0.0342815389500775,1
5317704,-0.0343123414434459,1
5317761,-0.0343384883962018,1
5317817,-0.0343567146695814,1
5317873,-0.0343639577673935,1
5317932,-0.0343578785285761,1
5317988,-0.034337362733172,1
5318044,-0.0343028496469531,1
5318100,-0.0342563762219727,1
5318157,-0.034201306493304,1
5318213,-0.0341418111552161,1
5318270,-0.0340822381761566,1
5318327,-0.0340265362242829,1
5318383,-0.0339778476617455,1
5318439,-0.0339383047716431,1
5318496,-0.033908989355848,1
5318564,-0.0338899832371335,1
5318621,-0.0338804449626413,1
5318676,-0.033878678730765,1
5318732,-0.0338821988579237,1
5318789,-0.0338878253499603,1
5318851,-0.033891864396685,1
5318907,-0.0338904229138487,1
5318964,-0.0338798722726387,1
5319020,-0.0338574205289346,1
5319076,-0.0338216979222045,1
5319134,-0.0337732287458814,1
5319190,-0.0337146607644674,1
5319246,-0.0336506512720146,1
5319303,-0.0335873699563171,1
5319359,-0.0335316702771469,1
5319417,-0.033490079328752,1
5319474,-0.0334678215716799,1
5319530,-0.0334680932481206,1
5319586,-0.0334917372204679,1
5319643,-0.0335373539303494,1
5319700,-0.0336017609356603,1
5319756,-0.0336806254242385,1
5319813,-0.0337690768803068,1
5319869,-0.0338621648769947,1
5319925,-0.0339551251860569,1
5319982,-0.0340435057624989,1
5320040,-0.0341232473330224,1
5320096,-0.0341908028146282,1
5320153,-0.0342433282973253,1
5320208,-0.0342789104293263,1
5320264,-0.0342967424968349,1
5320323,-0.0342971543996442,1
5320379,-0.0342814482535617,1
5320435,-0.0342515670533245,1
5320492,-0.0342096891319046,1
5320548,-0.0341578673520214,1
5320608,-0.0340978116941637,1
5320665,-0.034030857705584,1
5320720,-0.0339580928804259,1
5320776,-0.0338805559453157,1
5320833,-0.0337994049727633,1
5320891,-0.0337159772456337,1
5320947,-0.033631721794789,1
5321004,-0.0335480460979975,1
5321060,-0.0334661548910936,1
5321116,-0.0333869574020022,1
5321177,-0.0333110816898117,1
5321232,-0.0332389768187585,1
5321288,-0.0331710319511791,1
5321345,-0.033107625255911,1
5321401,-0.0330490480441135,1
5321460,-0.0329953182366711,1
5321517,-0.0329459703145736,1
5321573,-0.0328999460601154,1
5321629,-0.0328556825175041,1
5321684,-0.0328114103003304,1
5321741,-0.0327655845925406,1
5321799,-0.032717318583336,1
5321856,-0.0326666865982305,1
5321912,-0.0326147991349366,1
5321968,-0.0325636092938166,1
5322024,-0.0325154807517812,1
5322083,-0.0324726217594954,1
5322139,-0.032436547551755,1
5322195,-0.032407750172338,1
5322251,-0.0323857142088465,1
5322307,-0.0323693148537005,1
5322368,-0.0323574837265375,1
5322424,-0.0323498800221476,1
5322480,-0.0323472474890995,1
5322536,-0.0323512330425605,1
5322593,-0.0323636601852056,1
5322651,-0.0323854791734081,1
5322706,-0.0324157467763755,1
5322763,-0.0324509794744421,1
5322819,-0.0324851005314109,1
5322875,-0.0325100215829624,1
5322936,-0.0325167246704886,1
5322992,-0.0324965917753377,1
5323048,-0.032442695759109,1
5323105,-0.0323508162594073,1
5323161,-0.0322200422311856,1
5323219,-0.0320529257952779,1
5323276,-0.0318552270933023,1
5323332,-0.0316353248084757,1
5323388,-0.0314033760108701,1
5323445,-0.0311703154193219,1
5323501,-0.0309467897629946,1
5323559,-0.0307421159517581,1
5323616,-0.0305633395223682,1
5323672,-0.0304144708281974,1
5323727,-0.030295989558984,1
5323784,-0.0302047115569553,1
5323842,-0.0301340836025085,1
5323898,-0.0300749066772613,1
5323955,-0.0300164030937448,1
5324011,-0.0299474655727666,1
5324067,-0.0298578807350384,1
5324128,-0.0297393231085454,1
5324183,-0.0295859756071632,1
5324239,-0.0293947341173198,1
5324296,-0.0291650632494438,1
5324352,-0.0288986478079207,1
5324410,-0.0285990013443769,1
5324467,-0.0282711473798773,1
5324523,-0.0279214075497612,1
5324579,-0.0275572520552665,1
5324636,-0.0271871210347678,1
5324695,-0.0268201252708526,1
5324751,-0.0264655799036386,1
5324808,-0.0261323968980503,1
5324864,-0.0258284275714505,1
5324920,-0.0255598737224586,1
5324980,-0.0253308648485516,1
5325036,-0.0251432476519284,1
5325092,-0.0249965829918128,1
5325148,-0.0248883102793617,1
5325204,-0.0248140150565472,1
5325260,-0.0247677240664445,1
5325321,-0.0247421721184735,1
5325377,-0.0247290388436685,1
5325433,-0.0247192101891758,1
5325490,-0.0247031444734136,1
5325546,-0.0246714044929109,1
5325604,-0.024615363512119,1
5325660,-0.024528020175433,1
5325716,-0.0244047880143626,1
5325772,-0.0242440884638196,1
5325829,-0.0240475973464552,1
5325889,-0.0238200739164318,1
5325945,-0.0235688067509681,1
5326002,-0.023302798464284,1
5326058,-0.0230318531121437,1
5326114,-0.0227657204942613,1
5326172,-0.0225133989045436,1
5326228,-0.0222826208347031,1
5326284,-0.0220794761337505,1
5326341,-0.0219081004375475,1
5326397,-0.0217703892800619,1
5326457,-0.0216657686167444,1
5326514,-0.021591114894574,1
5326570,-0.0215409334875779,1
5326626,-0.0215078619147227,1
5326682,-0.0214834802593057,1
5326741,-0.0214593181293299,1
