5379668,-0.0304249060159079,0
5379725,-0.0301216017286339,0
5379781,-0.0297957209309134,0
5379837,-0.0294470177615538,0
5379894,-0.0290751670204588,0
5379950,-0.0286800972866808,0
5380008,-0.0282623088969143,0
5380065,-0.0278230343184034,0
5380121,-0.0273641482518934,0
5380177,-0.0268878148746091,0
5380233,-0.0263959545085395,0
5380291,-0.0258896946596768,0
5380347,-0.025369004573067,0
5380404,-0.0248326720792381,0
5380460,-0.0242786733017955,0
5380516,-0.023704850738432,0
5380577,-0.0231097067020341,0
5380633,-0.0224930771478191,0
5380689,-0.021856488078249,0
5380745,-0.021203100075721,0
5380801,-0.0205372830420455,0
5380859,-0.0198639816169532,0
5380916,-0.0191880805751299,0
5380972,-0.0185139409596128,0
5381028,-0.0178451790844157,0
5381085,-0.0171846513905996,0
5381145,-0.0165345322343904,0
5381201,-0.0158963551514841,0
5381257,-0.0152709360753846,0
5381313,-0.0146581873535761,0
5381369,-0.0140569185280606,0
5381429,-0.0134647582301564,0
5381485,-0.0128783005048947,0
5381541,-0.0122934932401389,0
5381598,-0.0117061934315174,0
5381654,-0.011112760842864,0
5381709,-0.0105105536560209,0
5381768,-0.00989820668696754,0
5381824,-0.00927561505616158,0
5381880,-0.00864362392341123,0
5381937,-0.00800351827431678,0
5381993,-0.00735647383456957,0
5382051,-0.00670314084678132,0
5382108,-0.00604348183727542,0
5382164,-0.00537688908589059,0
5382220,-0.00470249902504666,0
5382276,-0.00401954256255732,0
5382334,-0.00332756404907471,0
5382390,-0.00262641619879403,0
5382447,-0.00191605391999438,0
5382503,-0.00119624578516649,0
5382559,-0.000466355764887996,0
5382618,0.000274687617884222,0
5382674,0.00102820290328006,0
5382730,0.00179541803503545,0
5382786,0.00257712965883163,0
5382842,0.00337351466975,0
5382902,0.00418417782471731,0
5382959,0.0050084039298624,0
5383015,0.00584548875854311,0
5383071,0.00669499533514992,0
5383128,0.00755682405175945,0
5383186,0.00843106808405061,0
5383242,0.00931771374378131,0
5383299,0.0102163046595457,0
5383355,0.0111256980214734,0
5383411,0.0120440076325751,0
5383468,0.0129687734559534,0
5383528,0.0138973300437174,0
5383584,0.0148272739929306,0
5383641,0.0157568802759531,0
5383696,0.0166853205832596,0
5383752,0.0176126000040038,0
5383811,0.0185392278889442,0
5383867,0.0194657377528859,0
5383923,0.0203922340509385,0
5383980,0.0213181434397015,0
5384036,0.0222422737647347,0
5384096,0.0231631556615909,0
5384153,0.0240795168366166,0
5384208,0.0249906841675632,0
5384264,0.025896750264156,0
5384321,0.0267984489664884,0
5384379,0.0276968037037454,0
5384435,0.0285927009620531,0
5384492,0.0294865705980477,0
5384548,0.0303783071249722,0
5384604,0.0312674523626162,0
5384665,0.0321535338680011,0
5384720,0.0330363812079974,0
5384776,0.0339162563528245,0
5384833,0.0347937216629507,0
5384889,0.0356692861854293,0
5384948,0.0365429711384614,0
5385005,0.0374139809849889,0
5385061,0.0382806352377826,0
5385117,0.0391406156225292,0
5385172,0.0399914564913864,0
5385229,0.0408311071918163,0
5385289,0.0416583580907734,0
5385346,0.0424729561827721,0
5385402,0.0432753301663226,0
5385458,0.0440659692274113,0
5385515,0.0448446146050049,0
5385573,0.0456094921627079,0
5385629,0.0463568180097274,0
5385684,0.0470807466786338,0
5385741,0.0477738131023708,0
5385797,0.0484277708135296,0
5385856,0.0490346008595287,0
5385912,0.0495874194212471,0
5385968,0.0500810703224549,0
5386024,0.0505123185142008,0
5386081,0.0508797007705428,0
5386139,0.0511831856856692,0
5386194,0.0514238159888393,0
5386251,0.0516034520306128,0
5386307,0.0517246384250811,0
5386363,0.0517905295017992,0
5386424,0.051804778010838,0
5386480,0.0517713240795799,0
5386536,0.0516940903666986,0
5386593,0.0515766568202034,0
5386649,0.0514220287514988,0
5386705,0.0512326096231065,0
5386763,0.0510104325386439,0
5386819,0.0507575997908315,0
5386875,0.0504767744869785,0
5386932,0.0501715244416575,0
5386988,0.0498463670829499,0
5387048,0.0495064829502715,0
5387105,0.0491571965601824,0
5387161,0.0488034082363577,0
5387217,0.0484491666806546,0
5387273,0.0480975014659338,0
5387331,0.0477505190993324,0
5387387,0.0474096580270254,0
5387444,0.0470759466267108,0
5387500,0.046750132560196,0
5387556,0.0464326319282329,0
5387617,0.0461233433909272,0
5387673,0.0458214492595132,0
5387729,0.0455253530516971,0
5387785,0.0452328612545445,0
5387841,0.0449416146228936,0
5387899,0.0446496571531303,0
5387956,0.0443559552460203,0
5388012,0.0440606790190055,0
5388068,0.0437651334383707,0
5388125,0.0434713520745929,0
5388185,0.0431814936892717,0
5388240,0.0428972578264145,0
5388297,0.0426195225105486,0
5388353,0.0423483090689367,0
5388409,0.0420830432169266,0
5388466,0.0418229677890914,0
5388524,0.0415675149441854,0
5388580,0.041316481254163,0
5388637,0.0410699504549546,0
5388693,0.0408280288661758,0
5388749,0.0405905440064503,0
5388809,0.0403568710813771,0
5388865,0.040125989748032,0
5388921,0.0398967654117952,0
5388978,0.0396683471018702,0
5389034,0.0394405231342852,0
5389092,0.0392138943502664,0
5389149,0.038989799970741,0
5389205,0.0387700289567949,0
5389261,0.0385564305578876,0
5389317,0.0383505721042567,0
5389377,0.038153568012453,0
5389433,0.0379661277997552,0
5389490,0.0377887717274056,0
5389546,0.0376220868393965,0
5389602,0.0374668804397261,0
5389661,0.0373241371778711,0
5389717,0.0371947761172339,0
5389773,0.0370792981359148,0
5389829,0.0369774736589454,0
5389885,0.0368882188329941,0
5389945,0.0368097380563356,0
5390002,0.0367398958912897,0
5390058,0.0366766773052874,0
5390114,0.036618559437796,0
5390171,0.0365646657675783,0
5390227,0.0365146703550567,0
5390285,0.0364685189919339,0
5390341,0.0364261054193856,0
5390397,0.0363870634299018,0
5390453,0.0363507909770495,0
5390510,0.036316717011322,0
5390570,0.0362847034041523,0
5390626,0.0362554033277258,0
5390683,0.0362304052962271,0
5390739,0.0362120702072617,0
5390795,0.0362030838494138,0
5390853,0.0362058580074448,0
5390909,0.0362219771647694,0
5390965,0.0362518726824066,0
5391022,0.0362948137994219,0
5391078,0.0363491786627351,0
5391138,0.0364128681664627,0
5391195,0.0364836915779298,0
5391251,0.0365595935687255,0
5391307,0.036638684066833,0
5391363,0.0367191335712006,0
5391421,0.0367990634580605,0
5391477,0.0368765632183076,0
5391534,0.0369499026857802,0
5391590,0.0370179060875226,0
5391646,0.0370803609123409,0
5391707,0.037138290283242,0
5391763,0.0371939468510553,0
5391819,0.0372504829776686,0
5391876,0.0373113779231117,0
5391931,0.0373798001977527,0
5391987,0.0374581022821191,0
5392046,0.0375475766046725,0
5392102,0.0376484860790585,0
5392158,0.037760279466419,0
5392215,0.0378818546106082,0
5392271,0.0380117517900524,0
5392331,0.0381482286454973,0
5392387,0.0382892569843296,0
5392443,0.0384325496010003,0
5392499,0.0385757302842678,0
5392556,0.0387166913026144,0
5392614,0.0388540760705497,0
5392670,0.0389877362053877,0
5392727,0.0391189839117131,0
5392783,0.0392505087502306,0
5392839,0.0393859375818363,0
5392898,0.039529145370361,0
5392953,0.0396835192299102,0
5393009,0.0398513966192719,0
5393065,0.0400338315000753,0
5393122,0.0402307188098625,0
5393180,0.0404411792625717,0
5393236,0.0406640255183318,0
5393293,0.0408981307405962,0
5393349,0.0411425976483894,0
5393405,0.0413967387848338,0
5393465,0.0416599715244069,0
5393521,0.0419317633234887,0
5393577,0.0422117244324789,0
5393634,0.0424998586530429,0
5393690,0.0427968869897524,0
5393746,0.0431044971344886,0
5393814,0.043425375096918,0
5393870,0.0437629448110364,0
5393927,0.0441208449909825,0
5393983,0.0445022653573409,0
5394039,0.044909313890666,0
5394102,0.0453425857924186,0
5394158,0.0458010667072648,0
5394214,0.0462824382070559,0
5394271,0.0467837614565835,0
5394326,0.0473024056918532,0
5394384,0.0478369972181547,0
5394441,0.0483881305207669,0
5394497,0.0489586246401649,0
5394553,0.0495532212995842,0
5394610,0.05017777800666,0
5394670,0.0508381591559024,0
5394726,0.0515391162070645,0
5394782,0.0522834398908137,0
5394838,0.0530715677915313,0
5394894,0.053901679490884,0
5394953,0.0547701613865974,0
5395009,0.0556722235781612,0
5395065,0.0566024363681643,0
5395122,0.0575550260926605,0
5395178,0.0585238931148708,0
5395234,0.0595024334894114,0
5395293,0.0604833138126763,0
5395348,0.0614583476964007,0
5395404,0.0624185606262039,0
5395461,0.0633544347179104,0
5395517,0.0642562383085291,0
5395575,0.0651143118425036,0
5395632,0.0659192198276545,0
5395688,0.0666617664925819,0
5395744,0.0673329611603796,0
5395801,0.0679240619965807,0
5395860,0.068426802748083,0
5395916,0.0688338262606921,0
5395973,0.0691392468978269,0
5396029,0.0693391908090305,0
5396085,0.0694321554362964,0
5396144,0.0694190902385999,0
5396200,0.0693031993359919,0
5396256,0.0690895597004966,0
5396313,0.0687846976348791,0
5396369,0.0683962541379358,0
5396428,0.0679328026836028,0
5396485,0.06740378799295,0
5396541,0.0668194756676577,0
5396597,0.066190782271535,0
5396654,0.0655289037188772,0
5396712,0.0648447489156898,0
5396768,0.0641482749795996,0
5396825,0.0634478792153238,0
5396881,0.0627500109722674,0
5396936,0.0620591109425942,0
5396993,0.061377876436524,0
5397051,0.0607077347363504,0
5397107,0.060049342110503,0
5397164,0.0594029426306726,0
5397220,0.0587685017938295,0
5397276,0.0581456345482645,0
5397335,0.0575334367714277,0
5397391,0.0569303707463459,0
5397446,0.0563343244273199,0
5397502,0.0557428674521828,0
5397559,0.0551536142100158,0
5397619,0.0545645403551483,0
5397676,0.0539741152738043,0
5397732,0.0533811928690749,0
5397788,0.0527847065119776,0
5397844,0.0521833023273727,0
5397903,0.0515750848156901,0
5397958,0.0509576154660165,0
5398014,0.0503282031787624,0
5398071,0.0496843993181193,0
5398127,0.0490245192375277,0
5398188,0.0483479962796101,0
5398244,0.0476554387360211,0
5398300,0.0469483755411566,0
5398356,0.0462287925151712,0
5398413,0.0454986312120869,0
5398471,0.0447594223298479,0
5398528,0.0440121599936501,0
5398584,0.0432574246763122,0
5398640,0.0424956751000398,0
5398696,0.0417275810666653,0
5398753,0.0409542624753181,0
5398811,0.040177330569098,0
5398867,0.0393986949686628,0
5398923,0.0386201926930005,0
5398979,0.0378431790006085,0
5399035,0.0370682520476182,0
5399094,0.0362952423230808,0
5399150,0.03552349757512,0
5399206,0.0347523753721545,0
5399263,0.0339817684778791,0
5399319,0.0332124725342687,0
5399379,0.032446270953437,0
5399435,0.031685729629841,0
5399491,0.0309338076371721,0
5399547,0.0301934452192208,0
5399604,0.0294672678497716,0
5399662,0.0287574659589196,0
5399718,0.0280658144825795,0
5399775,0.0273937279742682,0
5399831,0.0267422391741277,0
5399887,0.0261118454542141,0
5399947,0.025502257180713,0
5400003,0.0249121593020394,0
5400059,0.0243391271785312,0
5400116,0.0237798053377355,0
5400172,0.0232303702815621,0
5400231,0.0226871858855727,0
5400288,0.0221474744520657,0
5400344,0.0216098134197343,0
5400399,0.0210743248154518,0
5400456,0.0205425095648452,0
5400512,0.0200167605866521,0
5400570,0.0194996643559799,0
5400627,0.0189932666899842,0
5400683,0.0184985095221073,0
5400739,0.0180150085791674,0
5400796,0.0175412325087643,0
5400854,0.0170750041318963,0
5400909,0.0166141373278358,0
5400966,0.0161569917419109,0
5401022,0.0157027783279979,0
5401078,0.0152515581741892,0
5401139,0.0148040024615047,0
5401195,0.0143610694882854,0
5401251,0.0139237621881381,0
5401308,0.0134930558170543,0
5401364,0.0130699774992143,0
5401421,0.0126557346269627,0
5401478,0.0122517616286431,0
5401534,0.011859590784543,0
5401590,0.0114805378095421,0
5401647,0.0111152934390561,0
5401707,0.010763581909832,0
5401763,0.0104240460664056,0
5401820,0.0100944411399539,0
5401876,0.00977210031521209,0
5401931,0.00945452753098896,0
5401991,0.00913991949329067,0
5402047,0.00882743736016467,0
5402103,0.00851712882044007,0
5402160,0.00820951936468808,0
5402216,0.00790501615315234,0
5402272,0.00760335295226925,0
5402332,0.00730330779063332,0
5402388,0.00700283988328701,0
5402444,0.00669964746876612,0
5402501,0.00639199089668931,0
5402557,0.00607951369562317,0
5402615,0.00576377565957887,0
5402672,0.00544829438178546,0
5402728,0.0051380420102212,0
5402784,0.00483851134225017,0
5402841,0.00455460028378477,0
5402900,0.0042896166457195,0
5402956,0.00404463571280364,0
5403013,0.00381826998043267,0
5403069,0.00360673795849861,0
5403125,0.00340405979900269,0
5403184,0.00320228207277772,0
5403240,0.00299176886980305,0
5403296,0.00276170018726287,0
5403353,0.00250093496458757,0
5403408,0.00219930989820406,0
5403468,0.00184927915104717,0
5403525,0.00144761381345456,0
5403581,0.000996747260236997,0
5403637,0.000505330343145483,0
5403694,-1.23173722865011e-05,0
5403753,-0.00053790625833413,0
5403808,-0.00105172474246305,0
5403865,-0.00153544901507111,0
5403921,-0.00197454008188848,0
5403977,-0.00235971849214975,0
5404034,-0.00268733327691148,0
5404094,-0.00295877436563202,0
5404150,-0.00317930315536958,0
5404207,-0.00335674173892254,0
5404263,-0.00350036749388746,0
5404319,-0.003620168319075,0
5404377,-0.00372641821622021,0
5404433,-0.00382940176189228,0
5404489,-0.00393907733722374,0
5404546,-0.00406452464582167,0
5404602,-0.00421315351816217,0
5404662,-0.00438981242557294,0
5404719,-0.00459605303839054,0
5404775,-0.00482981270607716,0
5404830,-0.0050856625330141,0
5404887,-0.00535559782181988,0
5404945,-0.00563018862050313,0
5405001,-0.00589980061359248,0
5405058,-0.00615558436292224,0
5405114,-0.00639004913169804,0
5405170,-0.00659724907763043,0
5405231,-0.00677279945728155,0
5405287,-0.00691398138901099,0
5405342,-0.00702004546642549,0
5405399,-0.00709259950607104,0
5405455,-0.00713583250901118,0
5405511,-0.00715633101132406,0
5405570,-0.00716232695857742,0
5405626,-0.0071623737831188,0
5405682,-0.00716369842066065,0
5405739,-0.00717072110523609,0
5405795,-0.00718429424392953,0
5405854,-0.00720199409223244,0
5405911,-0.00721938555803188,0
5405967,-0.00723179643999438,0
5406023,-0.00723598962869278,0
5406080,-0.00723122410658723,0
5406138,-0.00721941421260093,0
5406194,-0.00720433803004198,0
5406251,-0.00719009205759023,0
5406307,-0.00717920452177031,0
5406363,-0.00717093212029666,0
5406423,-0.00716021494522166,0
5406479,-0.00713755159277322,0
5406535,-0.00708978513066503,0
5406592,-0.00700161443804079,0
5406648,-0.00685760197532727,0
5406706,-0.00664442012553416,0
5406763,-0.00635297866212719,0
5406819,-0.00598000464554351,0
5406875,-0.00552876387956837,0
5406930,-0.0050088925666924,0
5406991,-0.00443551474097545,0
5407047,-0.00382779951497038,0
5407104,-0.0032069880807071,0
5407160,-0.00259392507217235,0
5407216,-0.00200630057060399,0
5407272,-0.00145599271522706,0
5407331,-0.000946987901443915,0
5407387,-0.000474366358676787,0
5407442,-2.47803583540746e-05,0
5407499,0.000421360078318232,0
5407555,0.000886183501446397,0
5407616,0.00138980881475266,0
5407672,0.0019459769994269,0
5407728,0.00255892732952516,0
5407784,0.00322226191318028,0
5407841,0.00391996140537837,0
5407899,0.00462909282117448,0
5407954,0.00532334519881377,0
5408011,0.00597648976654847,0
5408067,0.00656511392859827,0
5408123,0.00707031300452165,0
5408184,0.0074783066058132,0
5408240,0.00778017052062401,0
5408296,0.00797103172394118,0
5408353,0.00804910765733806,0
5408409,0.00801486400165509,0
5408466,0.00787038250134858,0
5408523,0.0076188783704013,0
5408579,0.0072642748821583,0
5408635,0.00681082906537644,0
5408692,0.00626289812866871,0
5408752,0.00562494795039369,0
5408808,0.00490185498599045,0
5408865,0.00409950559309587,0
5408921,0.00322565294454474,0
5408976,0.00229090665590783,0
5409033,0.00130960291994062,0
5409091,0.000300216940901661,0
5409147,-0.000714963340547845,0
5409204,-0.0017109693432667,0
5409260,-0.00266188221914415,0
5409316,-0.00354275849756929,0
5409377,-0.00433133900422376,0
5409433,-0.00500930520174938,0
5409488,-0.00556307177709777,0
5409545,-0.00598422037517589,0
5409601,-0.006269665240752,0
5409659,-0.00642159055442993,0
5409716,-0.00644716273649585,0
5409772,-0.00635796854181024,0
5409828,-0.00616906651086852,0
5409885,-0.00589756141773608,0
5409945,-0.00556079410150761,0
5410000,-0.00517450957881194,0
5410057,-0.0047515331607529,0
5410113,-0.00430139663325739,0
5410169,-0.00383103532283432,0
5410228,-0.00334630406115387,0
5410284,-0.00285383027493222,0
5410340,-0.00236269851351139,0
5410397,-0.00188557007521651,0
5410453,-0.00143897705402668,0
5410513,-0.00104265546127148,0
5410569,-0.00071795127098349,0
5410625,-0.000485567686396393,0
5410681,-0.000363100742367651,0
5410738,-0.000362799919730392,0
5410794,-0.000489836853384968,0
5410852,-0.00074122936979047,0
5410909,-0.00110552817554082,0
5410965,-0.00156337771430859,0
5411021,-0.00208901115737556,0
5411078,-0.00265257932497239,0
5411137,-0.00322300058452927,0
5411193,-0.0037708854597569,0
5411250,-0.00427112789297322,0
5411306,-0.00470493559558479,0
5411362,-0.00506126112430506,0
5411421,-0.00533764903490381,0
5411477,-0.00554040797094529,0
5411533,-0.00568390240169067,0
5411590,-0.00578882409545311,0
5411645,-0.00587954990556555,0
5411705,-0.0059809524880456,0
5411762,-0.00611518801348372,0
5411818,-0.00629903334477292,0
5411874,-0.00654226404217178,0
5411931,-0.00684730974890664,0
5411989,-0.00721004164346092,0
5412045,-0.00762121030802535,0
5412101,-0.00806795904800462,0
5412157,-0.00853504947540847,0
5412213,-0.00900580140511595,0
5412274,-0.00946301655007092,0
5412330,-0.00989017231579849,0
5412386,-0.0102729597769161,0
5412443,-0.010600940282054,0
5412499,-0.0108688877899093,0
5412555,-0.0110773899340766,0
5412623,-0.0112324823676975,0
5412679,-0.0113443705977286,0
5412736,-0.0114255487529542,0
5412792,-0.0114887955446518,0
5412848,-0.0115455525463764,0
5412911,-0.0116050303173312,0
5412967,-0.0116740904949218,0
5413022,-0.0117576440918515,0
5413079,-0.0118591343989507,0
5413135,-0.0119807222491056,0
5413193,-0.012123026870656,0
5413250,-0.0122845687441482,0
5413306,-0.0124612749418569,0
5413362,-0.0126464555953507,0
5413419,-0.0128315280239603,0
5413479,-0.013007502633664,0
5413534,-0.0131669273689191,0
5413591,-0.0133057116883657,0
5413647,-0.0134241646575496,0
5413703,-0.0135268105274589,0
5413762,-0.013621021590979,0
5413818,-0.0137149606044176,0
5413874,-0.0138155093103831,0
5413931,-0.0139267521744543,0
5413987,-0.0140493307633837,0
5414046,-0.014180720570301,0
5414103,-0.0143162474400124,0
5414159,-0.0144504636740039,0
5414215,-0.014578414247123,0
5414272,-0.0146964307337059,1
5414328,-0.0148023779526489,1
5414386,-0.0148955899361515,1
5414443,-0.014976866942174,1
5414499,-0.0150487536634369,1
5414555,-0.0151159623816251,1
5414610,-0.0151855032424986,1
5414671,-0.0152660899101089,1
5414727,-0.0153667178762196,1
5414784,-0.0154947243904225,1
5414840,-0.0156538834421891,1
5414896,-0.0158431081221117,1
5414955,-0.01605619301907,1
5415011,-0.0162827814858077,1
5415067,-0.0165104163741024,1
5415122,-0.0167271978621922,1
5415179,-0.0169243494561137,1
5415239,-0.0170980044861873,1
5415296,-0.01724979522471,1
5415352,-0.0173862347796618,1
5415408,-0.0175172329503621,1
5415464,-0.0176542250007468,1
5415523,-0.0178082923216627,1
5415579,-0.0179884613635573,1
5415634,-0.0182002772646302,1
5415691,-0.0184447913232708,1
5415747,-0.018718128745431,1
5415803,-0.0190117194636749,1
5415862,-0.0193131518164732,1
5415918,-0.0196075391409542,1
5415974,-0.0198792666625716,1
5416031,-0.0201139554262561,1
5416087,-0.0203004048976844,1
5416144,-0.0204321794887967,1
5416201,-0.0205084914714853,1
5416257,-0.0205341852901065,1
5416313,-0.0205188808344356,1
5416370,-0.0204755467365983,1
5416430,-0.020418868477767,1
5416486,-0.0203637303349124,1
5416543,-0.0203239765547166,1
5416599,-0.0203114581853971,1
5416654,-0.0203353064667289,1
5416713,-0.0204014030463781,1
5416769,-0.0205120730888353,1
5416825,-0.0206660443485223,1
5416882,-0.0208586730794573,1
5416938,-0.0210823855910551,1
5416998,-0.0213272965004485,1
5417055,-0.0215820337105907,1
5417111,-0.0218348329981274,1
5417166,-0.0220749006991977,1
5417223,-0.0222939017001437,1
5417281,-0.0224872714016059,1
5417337,-0.0226549623267536,1
5417394,-0.022801308231362,1
5417450,-0.0229339192221214,1
5417506,-0.0230618048539208,1
5417563,-0.0231931542766408,1
5417621,-0.0233333331167808,1
5417677,-0.0234836508677703,1
5417733,-0.0236412707060778,1
5417789,-0.0238002718100561,1
5417845,-0.0239534403980326,1
5417904,-0.0240940982583293,1
5417960,-0.0242173738655589,1
5418016,-0.02432070674407,1
5418073,-0.0244037455930367,1
5418129,-0.0244679285968084,1
5418188,-0.0245159619475727,1
5418245,-0.0245513139240078,1
5418301,-0.0245777942062065,1
5418357,-0.0245992454311953,1
5418414,-0.0246193056014377,1
5418472,-0.0246411574060659,1
5418528,-0.0246672298323359,1
5418585,-0.0246989492185672,1
5418641,-0.024736747970763,1
5418697,-0.0247805045254134,1
5418757,-0.0248303643987141,1
5418813,-0.0248875814055007,1
5418869,-0.0249548490587653,1
5418926,-0.0250357593544746,1
5418982,-0.0251334709813787,1
5419041,-0.0252490955051678,1
5419098,-0.0253804673771222,1
5419154,-0.0255218204046196,1
5419209,-0.0256645565744804,1
5419266,-0.0257989081749379,1
5419322,-0.0259160119908383,1
5419380,-0.0260098250063742,1
5419437,-0.0260783985099622,1
5419493,-0.0261242250354767,1
5419549,-0.0261536253832696,1
5419606,-0.0261754052035819,1
5419664,-0.0261992110502423,1
5419719,-0.0262340461424948,1
5419776,-0.0262872076856391,1
5419832,-0.0263636066685852,1
5419888,-0.0264652797748519,1
5419949,-0.0265910112049741,1
5420005,-0.0267361970674468,1
5420061,-0.0268931772802256,1
5420118,-0.0270521503311011,1
5420174,-0.0272025796481266,1
5420231,-0.0273348483225469,1
5420288,-0.0274418673366948,1
5420344,-0.0275203352400849,1
5420400,-0.0275713709096493,1
5420456,-0.0276003666558667,1
5420517,-0.0276161376607907,1
5420573,-0.0276296311085027,1
5420630,-0.0276524807253277,1
5420686,-0.027695581963037,1
5420741,-0.0277677360306457,1
5420801,-0.0278743699385669,1
5420857,-0.0280164282075818,1
5420913,-0.0281896905360419,1
5420969,-0.0283848659202291,1
5421026,-0.0285887347314894,1
5421082,-0.0287863146385646,1
5421142,-0.0289636003579885,1
5421198,-0.0291101148867604,1
5421254,-0.0292205386527904,1
5421310,-0.0292950305231274,1
5421367,-0.0293382986091389,1
5421425,-0.0293578363890044,1
5421481,-0.0293619384240038,1
5421538,-0.0293581081035694,1
5421594,-0.0293522534038496,1
5421650,-0.0293487066866589,1
5421710,-0.0293507525049352,1
5421766,-0.0293611711935366,1
5421822,-0.0293824047976382,1
5421879,-0.0294162736338229,1
5421935,-0.0294635185770341,1
5421993,-0.0295235986711055,1
5422050,-0.0295950358761268,1
5422106,-0.0296762477630798,1
5422162,-0.0297664724936913,1
5422218,-0.0298662904376685,1
5422278,-0.0299774227238662,1
5422334,-0.0301017983804383,1
5422391,-0.0302401650748647,1
5422447,-0.0303906979732369,1
5422503,-0.0305481291437139,1
5422563,-0.0307038525074558,1
5422618,-0.0308472047192179,1
5422674,-0.0309677054883755,1
5422731,-0.0310576224497433,1
5422787,-0.0311140160997062,1
5422843,-0.0311395583262763,1
5422904,-0.0311418794214427,1
5422960,-0.0311317539368204,1
5423016,-0.0311207732195279,1
5423073,-0.0311191358764443,1
5423128,-0.031133964666921,1
5423186,-0.0311683609669738,1
5423243,-0.0312212929768097,1
5423299,-0.0312882791191851,1
5423355,-0.0313626381500017,1
5423412,-0.0314369451196598,1
5423472,-0.031504360478648,1
5423528,-0.0315596509496686,1
5423585,-0.0315998749807005,1
5423640,-0.0316247731739252,1
5423696,-0.0316368726869745,1
5423755,-0.0316412438713987,1
5423811,-0.0316448312212506,1
5423867,-0.0316553805471421,1
5423924,-0.0316801614628503,1
5423980,-0.0317247929492443,1
5424040,-0.0317923969672189,1
5424097,-0.0318831023324145,1
5424152,-0.0319938186632951,1
5424208,-0.0321182956419245,1
5424265,-0.0322476194559637,1
5424321,-0.0323712765703886,1
5424379,-0.0324787314202764,1
5424436,-0.0325612577752607,1
5424492,-0.0326136348065658,1
5424548,-0.0326352979767194,1
5424605,-0.0326306278958357,1
5424664,-0.0326082555254478,1
5424720,-0.0325795211088232,1
5424777,-0.0325564737073878,1
5424833,-0.0325499345893369,1
5424889,-0.0325680909718091,1
5424948,-0.0326158393210653,1
5425004,-0.0326947620214847,1
5425060,-0.0328033748099471,1
5425117,-0.0329372815521622,1
5425173,-0.0330891315598037,1
5425232,-0.0332486332055969,1
5425289,-0.0334030892278113,1
5425345,-0.0335388002510535,1
5425401,-0.033643261701939,1
5425458,-0.033707609245089,1
5425516,-0.0337285441828317,1
5425572,-0.0337091049418536,1
5425629,-0.0336580245815917,1
5425685,-0.0335878277829098,1
5425740,-0.0335121577503454,1
5425801,-0.0334430469679308,1
5425857,-0.0333888905874674,1
5425913,-0.0333536575229854,1
5425970,-0.0333374018769826,1
5426026,-0.0333376157376768,1
5426082,-0.033350671731528,1
5426141,-0.033372706254734,1
5426196,-0.0333997269221266,1
5426252,-0.0334272281484956,1
5426309,-0.0334498578760983,1
5426365,-0.0334615489081233,1
5426425,-0.0334561590378746,1
5426482,-0.0334283645652938,1
5426538,-0.0333744798163759,1
5426594,-0.0332929403336588,1
5426651,-0.0331842689872014,1
5426708,-0.0330504717507836,1
5426764,-0.0328940484494113,1
5426821,-0.0327170530085763,1
5426877,-0.0325206816924588,1
5426933,-0.0323056254614828,1
5426994,-0.0320730448257572,1
5427050,-0.031825739812395,1
5427106,-0.0315690206121743,1
5427163,-0.0313109269159434,1
5427219,-0.0310617027287662,1
5427276,-0.0308326746411364,1
5427333,-0.0306347944286147,1
5427389,-0.0304771066844133,1
5427445,-0.0303654045387996,1
5427502,-0.0303013694703629,1
5427562,-0.0302824451352911,1
5427618,-0.0303025045878034,1
5427675,-0.0303531178734592,1
5427731,-0.0304250479342607,1
5427786,-0.0305095772477372,1
5427843,-0.0305993776899792,1
5427901,-0.0306887858132964,1
5427957,-0.0307734801594232,1
5428014,-0.0308497219066904,1
5428070,-0.0309135119576617,1
5428126,-0.0309600910526324,1
5428187,-0.0309840499693357,1
5428243,-0.0309799941774733,1
5428298,-0.0309433973857405,1
5428355,-0.0308711420445155,1
5428411,-0.0307613758288727,1
5428469,-0.0306126792121432,1
5428526,-0.0304229567175206,1
5428582,-0.030188685686088,1
5428638,-0.0299050238189808,1
5428695,-0.0295668539411733,1
5428755,-0.0291704057621715,1
5428810,-0.0287149077395855,1
5428867,-0.0282038257947474,1
5428923,-0.0276454738611308,1
5428979,-0.0270529646581092,1
5429038,-0.0264435672367215,1
5429094,-0.0258376054906987,1
5429150,-0.0252570864141901,1
5429207,-0.024724225481194,1
5429263,-0.0242599214201332,1
5429322,-0.0238821324340429,1
5429379,-0.0236041428322993,1
5429435,-0.0234328821949536,1
5429491,-0.0233676497075736,1
5429548,-0.0233996581654464,1
5429604,-0.023512651724754,1
5429662,-0.0236844982324173,1
5429719,-0.0238893065866255,1
5429775,-0.0240995257061734,1
5429831,-0.0242877105529052,1
5429888,-0.0244279858986283,1
5429947,-0.0244974359544112,1
5430003,-0.0244776018301559,1
5430060,-0.0243560586362692,1
5430116,-0.0241278168386021,1
5430172,-0.0237961636246481,1
5430231,-0.0233725649829875,1
5430287,-0.022875387375377,1
5430343,-0.0223274788432701,1
5430398,-0.0217530228659374,1
5430455,-0.0211743751600259,1
5430515,-0.0206096251417889,1
5430572,-0.0200713323755074,1
5430628,-0.0195664067800253,1
5430684,-0.0190966921528524,1
5430740,-0.0186597030511977,1
5430799,-0.0182491848966397,1
5430855,-0.0178555387374975,1
5430910,-0.0174664262441957,1
