56334,0.0684628909876525,1
56390,0.0685237985178128,1
56446,0.068527887237416,1
56505,0.0684824555113272,1
56561,0.0683996899217096,1
56616,0.068295206628209,1
56673,0.0681863250387498,1
56729,0.0680902670722298,1
56790,0.0680224634309066,1
56846,0.0679951211324079,1
56902,0.0680161698552735,1
56958,0.0680886634311522,1
57015,0.0682106713658046,1
57071,0.0683756558016515,1
57128,0.0685732897952262,1
57185,0.0687906271368505,1
57241,0.0690134806365909,1
57297,0.0692278177791309,1
57354,0.069420964167027,1
57414,0.0695824367973254,1
57470,0.0697043147261639,1
57527,0.069781176516742,1
57583,0.0698097561876225,1
57638,0.0697885456812263,1
57697,0.0697175614644811,1
57753,0.0695983900402874,1
57809,0.0694344781139959,1
57866,0.0692315113156387,1
57922,0.0689976821760208,1
57982,0.0687436842571951,1
58039,0.0684823477759199,1
58095,0.0682279135332943,1
58150,0.0679950068921921,1
58207,0.0677974170358304,1
58263,0.0676468092120637,1
58321,0.0675515047497632,1
58378,0.0675154643366265,1
58434,0.0675376072815574,1
58490,0.0676115853899026,1
58547,0.0677260941758635,1
58607,0.0678657435600313,1
58662,0.0680124318952239,1
58719,0.068147086579595,1
58775,0.068251573656729,1
58831,0.0683105574763048,1
58890,0.0683131132731016,1
58946,0.0682539424134847,1
59002,0.0681340852636009,1
59059,0.0679610564313366,1
59115,0.0677483509277747,1
59175,0.0675143076202759,1
59231,0.0672803778924006,1
59287,0.0670689256107607,1
59343,0.0669007657887704,1
59400,0.0667927224061563,1
59456,0.0667555362199287,1
59514,0.0667924546456932,1
59571,0.0668987610605666,1
59627,0.0670623528829313,1
59683,0.0672652977337197,1
59740,0.0674861352853157,1
59799,0.0677025789432201,1
59855,0.0678942180208372,1
59912,0.0680448353247068,1
59968,0.0681440368662378,1
60024,0.0681880189726133,1
60092,0.068179438090937,1
60148,0.0681264715836854,1
60205,0.0680412501722969,1
60261,0.0679378978638856,1
60317,0.0678304338298331,1
60374,0.0677307859196525,1
60434,0.0676471510198282,1
60490,0.0675829090518325,1
60547,0.0675362373900861,1
60603,0.0675004745697405,1
60658,0.0674651655755878,1
60717,0.06741761800813,1
60773,0.0673447308231509,1
60829,0.0672348296915441,1
60886,0.0670792546301973,1
60942,0.0668734963364626,1
61002,0.0666177599625153,1
61059,0.0663169287081707,1
61115,0.0659799787887429,1
61170,0.0656189456819185,1
61227,0.0652475645158362,1
61286,0.0648797239175923,1
61342,0.0645278919020189,1
61399,0.0642016870214049,1
61455,0.063906766306546,1
61511,0.063644176779803,1
61568,0.0634102679536378,1
61627,0.0631971917018319,1
61683,0.0629939316473657,1
61740,0.0627877236957451,1
61796,0.0625656761178622,1
61852,0.062316384570901,1
61911,0.0620313523748981,1
61967,0.0617060478415071,1
62023,0.0613404561534864,1
62080,0.0609390312440336,1
62136,0.0605100378711896,1
62195,0.0600643855167194,1
62252,0.0596141581493575,1
62308,0.059171098847759,1
62364,0.0587453006472662,1
62420,0.0583442940102976,1
62477,0.0579726281025759,1
62535,0.0576319468220936,1
62592,0.0573214884305982,1
62648,0.0570388928856898,1
62703,0.056781165529787,1
62759,0.0565456128789558,1
62820,0.0563305555733672,1
62876,0.0561356586493396,1
62932,0.0559618004129392,1
62989,0.0558105039952266,1
63045,0.0556830499543058,1
63104,0.0555794548477579,1
63160,0.0554975332104779,1
63215,0.0554322564509844,1
63271,0.0553755786658537,1
63328,0.0553168190079189,1
63388,0.0552435876668199,1
63444,0.0551431386557782,1
63501,0.0550039462572756,1
63557,0.0548172483991191,1
63613,0.0545782911903427,1
63670,0.0542870483940786,1
63727,0.0539482710756677,1
63783,0.0535708339108851,1
63840,0.0531664723359071,1
63896,0.0527481261960701,1
63952,0.0523281857380394,1
64013,0.0519169469753096,1
64069,0.0515215250966092,1
64125,0.0511453691030647,1
64182,0.0507883979873986,1
64237,0.0504476661606342,1
64295,0.0501183854053364,1
64352,0.0497950944789726,1
64408,0.0494727727426248,1
64464,0.0491477258337836,1
64521,0.0488181168814051,1
64577,0.0484840743906186,1
64635,0.048147377675307,1
64692,0.0478107960709213,1
64748,0.0474772285803479,1
64803,0.0471488405017896,1
64860,0.0468264016214439,1
64918,0.0465089838775218,1
64974,0.0461940862404203,1
65031,0.0458781514675728,1
65087,0.0455573535600401,1
65143,0.045228483182355,1
65204,0.0448897469460855,1
65260,0.0445413244480611,1
65315,0.0441855852122276,1
65372,0.0438269395632654,1
65428,0.0434713649468437,1
65486,0.0431256988092692,1
65543,0.0427968144740675,1
65599,0.0424907979502164,1
65655,0.042212226373335,1
65712,0.04196362010142,1
65768,0.041745108351117,1
65826,0.0415543210772629,1
65882,0.0413865039887258,1
65938,0.0412348476230688,1
65994,0.0410910159988209,1
66051,0.0409458489723021,1
66109,0.0407901960114966,1
66165,0.0406158192432189,1
66222,0.0404162798290294,1
66278,0.04018769807725,1
66334,0.0399292672143405,1
66394,0.0396434190579145,1
66450,0.039335590052031,1
66506,0.0390136004090509,1
66563,0.0386867127376634,1
66619,0.0383644703997059,1
66678,0.0380554407834607,1
66735,0.037766019957436,1
66791,0.0374994908758186,1
66846,0.0372555381288682,1
66903,0.0370303711818318,1
66959,0.0368174886913286,1
67019,0.0366089664691123,1
67076,0.0363970263404764,1
67132,0.0361755800084079,1
67188,0.0359414480076174,1
67245,0.0356950179678651,1
67303,0.0354402144782739,1
67358,0.0351837859743194,1
67415,0.0349340435096495,1
67471,0.0346992824030344,1
67527,0.0344861659410897,1
67588,0.0342983527799303,1
67644,0.0341356110035833,1
67700,0.0339935806159313,1
67757,0.0338642269786607,1
67813,0.0337368937082106,1
67869,0.0335997506773805,1
67927,0.0334413707602596,1
67983,0.0332521696096896,1
68039,0.0330255006428286,1
68096,0.0327582938464644,1
68152,0.0324512306275217,1
68212,0.0321085221013582,1
68269,0.0317373874215103,1
68325,0.0313473250612634,1
68381,0.0309492598372238,1
68436,0.0305546444872479,1
68495,0.0301745896067853,1
68551,0.0298190812802165,1
68608,0.0294963267560181,1
68664,0.0292122544074537,1
68720,0.0289701852184453,1
68781,0.0287706841153888,1
68837,0.028611589396343,1
68893,0.0284882081942029,1
68948,0.0283936550050245,1
69005,0.0283193002864509,1
69061,0.0282552926244035,1
69120,0.028191124694752,1
69176,0.0281162227104885,1
69232,0.0280205371528231,1
69288,0.0278950983826748,1
69345,0.0277324924459304,1
69405,0.0275272257876349,1
69460,0.0272759758338594,1
69517,0.026977745346394,1
69573,0.0266339371580975,1
69629,0.0262483471867067,1
69688,0.0258270545694543,1
69744,0.0253781802925923,1
69800,0.024911489669072,1
69857,0.0244378251161663,1
69913,0.0239683727788989,1
69969,0.0235137904850533,1
70027,0.0230832552080415,1
70083,0.0226835239516926,1
70139,0.0223181370599399,1
70196,0.0219869134112314,1
70252,0.0216858727313993,1
70310,0.0214076595842869,1
70367,0.0211424481512982,1
70423,0.0208792087150024,1
70479,0.0206071467864717,1
70536,0.020317097192906,1
70593,0.0200026676015892,1
70649,0.0196609752999575,1
70706,0.0192928973456927,1
70762,0.0189028349148854,1
70818,0.0184980567347209,1
70877,0.0180877300362577,1
70933,0.0176817759994017,1
70989,0.0172897000220041,1
71046,0.0169195424038838,1
71102,0.0165770756733943,1
71157,0.0162653456183816,1
71218,0.0159846101816375,1
71274,0.0157326674420831,1
71330,0.0155054899899933,1
71387,0.0152980244976713,1
71443,0.0151049957761194,1
71501,0.0149215772036469,1
71558,0.0147438400526992,1
71614,0.0145689563608515,1
71669,0.0143951898674541,1
71726,0.0142217500932134,1
71786,0.0140485883591899,1
71842,0.0138761825534238,1
71899,0.0137053169283839,1
71955,0.0135368446083203,1
72011,0.0133714309130579,1
72070,0.0132092985885409,1
72126,0.0130500116540988,1
72182,0.012892336076553,1
72239,0.0127342086621006,1
72295,0.0125728365893197,1
72351,0.0124049381117029,1
72412,0.0122271151061927,1
72468,0.0120363173588511,1
72524,0.0118303226389917,1
72580,0.0116081324208721,1
72636,0.0113701881179375,1
72694,0.0111183518782638,1
72751,0.0108556587719384,1
72807,0.0105859112344679,1
72863,0.0103132241688703,1
72920,0.0100416229287183,1
72980,0.00977475391531997,1
73036,0.00951571336043849,1
73092,0.00926695813419996,1
73148,0.00903024777122404,1
73204,0.00880658187034022,1
73261,0.00859613121965018,1
73319,0.00839819495175669,1
73375,0.00821122975290065,1
73432,0.00803298149283725,1
73488,0.00786071286797686,1
73544,0.00769148324356964,1
73604,0.00752241919158274,1
73660,0.00735092401149885,1
73716,0.00717480159003684,1
73773,0.00699229642641932,1
73829,0.0068020688810205,1
73887,0.00660313505280944,1
73944,0.00639480599830263,1
74000,0.00617665866444038,1
74056,0.00594855959724272,1
74113,0.00571074476652424,1
74172,0.00546393930315165,1
74228,0.00520948515596522,1
74285,0.00494943778056109,1
74341,0.00468659621895823,1
74397,0.00442444060115267,1
74454,0.00416696323298931,1
74512,0.00391839438890215,1
74568,0.00368284297354164,1
74625,0.00346389054896865,1
74681,0.00326418613373688,1
74736,0.0030850869580142,1
74797,0.00292638467726071,1
74853,0.00278615344694811,1
74909,0.00266075397150071,1
74966,0.00254502179545899,1
75022,0.00243265367044119,1
75080,0.00231677607921141,1
75137,0.00219063514814918,1
75193,0.0020483030108493,1
75248,0.00188527595126675,1
75304,0.00169885803895622,1
75361,0.00148827133332451,1
75419,0.00125448605402036,1
75475,0.000999811139210436,1
75532,0.00072734057187026,1
75588,0.000440413153158601,1
75644,0.000142268862595769,1
75703,-0.000163974188224432,1
75759,-0.000475030137574525,1
75814,-0.000786987033133505,1
75871,-0.00109489874194134,1
75927,-0.00139263944283871,1
75987,-0.00167315953158561,1
76044,-0.00192916797131825,1
76100,-0.00215414172793091,1
76156,-0.00234346067433552,1
76213,-0.0024954147956622,1
76271,-0.0026118420925163,1
76326,-0.00269822341168843,1
76383,-0.00276316759508649,1
76439,-0.00281734727515724,1
76495,-0.00287206687161716,1
76552,-0.00293772830097563,1
76612,-0.00302248242379276,1
76668,-0.00313131034996444,1
76725,-0.00326568075254634,1
76781,-0.00342380109501301,1
76836,-0.0036013544364868,1
76895,-0.00379252330683491,1
76951,-0.00399107056774958,1
77007,-0.00419127477908052,1
77064,-0.00438858561600891,1
77120,-0.00457994727026818,1
77180,-0.00476381130097336,1
77237,-0.00493991064354951,1
77293,-0.00510889068766575,1
77348,-0.00527189669988343,1
77405,-0.0054302050784913,1
77464,-0.00558496178453197,1
77520,-0.00573705631257484,1
77577,-0.00588711888675412,1
77633,-0.00603559511712868,1
77689,-0.00618284042820748,1
77746,-0.00632918803391062,1
77805,-0.00647496771127355,1
77861,-0.0066204771141564,1
77918,-0.00676592734845137,1
77974,-0.00691139353210539,1
78030,-0.00705679301602587,1
78089,-0.00720189398376242,1
78145,-0.00734634193986843,1
78201,-0.00748969169414235,1
78258,-0.00763144019488807,1
78314,-0.00777105905546112,1
78373,-0.0079080265681537,1
78430,-0.00804186453069648,1
78486,-0.00817219008059987,1
78542,-0.00829878502950327,1
78599,-0.00842166648102581,1
78655,-0.00854112912187109,1
78713,-0.0086577337336843,1
78770,-0.00877223486304525,1
78826,-0.00888546134604181,1
78881,-0.0089981782355437,1
78938,-0.00911096506718275,1
78998,-0.00922414001728212,1
79054,-0.00933774003969113,1
79111,-0.0094515424641558,1
79167,-0.00956510075774322,1
79223,-0.0096777755609951,1
79291,-0.0097887678723851,1
79347,-0.00989718981112464,1
79404,-0.0100022161548864,1
79460,-0.0101033278276086,1
79516,-0.0102005961621388,1
79578,-0.0102949045766043,1
79634,-0.0103880022614775,1
79690,-0.0104823375765726,1
79747,-0.010580695825397,1
79802,-0.0106857281813339,1
79858,-0.010799485814713,1
79917,-0.0109230671238391,1
79973,-0.0110564557729897,1
80029,-0.0111985805206406,1
80086,-0.0113475726335604,1
80142,-0.0115011468395648,1
80202,-0.01165700407312,1
80259,-0.0118131586557042,1
80314,-0.0119681255850435,1
80370,-0.0121209522658545,1
80427,-0.0122711273059938,1
80485,-0.0124184302740929,1
80541,-0.0125627891144695,1
80598,-0.0127041894916989,1
80654,-0.0128426491455784,1
80710,-0.0129782462079345,1
80766,-0.0131111777930817,1
80824,-0.0132418204302666,1
80880,-0.0133707667319886,1
80936,-0.0134988259577047,1
80993,-0.0136269932910376,1
81049,-0.0137563982013106,1
81107,-0.0138882309010561,1
81164,-0.014023631149146,1
81220,-0.0141635228592979,1
81276,-0.0143083956365225,1
81333,-0.0144580619313252,1
81392,-0.0146114447741937,1
81448,-0.0147664675367273,1
81505,-0.0149201148860884,1
81561,-0.0150687044568832,1
81617,-0.0152083543790227,1
81676,-0.015335571734949,1
81732,-0.0154478448120473,1
81788,-0.015544110989786,1
81845,-0.0156249942635589,1
81901,-0.0156927578536938,1
81956,-0.0157509875700134,1
82017,-0.0158040901407801,1
82073,-0.0158567310792732,1
82129,-0.0159133303523504,1
82186,-0.0159776863386826,1
82242,-0.0160527382841327,1
82300,-0.0161404373341902,1
82357,-0.0162416924177696,1
82413,-0.016356384246236,1
82468,-0.0164834751443237,1
82525,-0.0166212532797794,1
82585,-0.016767717792912,1
82641,-0.0169210463842611,1
82698,-0.0170800255418402,1
82754,-0.0172443037627037,1
82810,-0.0174143642692139,1
82869,-0.0175911929838304,1
82925,-0.0177757120725441,1
82981,-0.017968127475171,1
83038,-0.0181673739509154,1
83094,-0.0183708215841402,1
83150,-0.0185743407152439,1
83211,-0.0187727307213455,1
83267,-0.0189604320172101,1
83323,-0.0191323847947018,1
83379,-0.0192848804843706,1
83435,-0.0194162653897988,1
83493,-0.0195273891131831,1
83550,-0.0196217327048273,1
83606,-0.0197051912082029,1
83662,-0.0197855167957515,1
83719,-0.0198714609526978,1
83779,-0.0199716994291936,1
83835,-0.0200936765508034,1
83891,-0.020242541352139,1
83947,-0.0204203444747563,1
84003,-0.0206256213417908,1
84060,-0.020853422871132,1
84118,-0.0210957904968957,1
84174,-0.0213426171848546,1
84231,-0.0215827915956745,1
84287,-0.0218054892897401,1
84343,-0.0220014556851711,1
84403,-0.0221641221764586,1
84459,-0.0222904096706259,1
84515,-0.0223811044804726,1
84572,-0.0224407422097239,1
84628,-0.0224770043825337,1
84686,-0.0224997110369028,1
84743,-0.0225195617320942,1
84799,-0.0225468162078402,1
84855,-0.0225901043345666,1
84912,-0.0226555180758957,1
84971,-0.0227460789776964,1
85027,-0.0228616096344995,1
85084,-0.0229989833171371,1
85140,-0.0231526919926505,1
85196,-0.0233156561170508,1
85253,-0.0234801879857578,1
85311,-0.0236390053103784,1
85367,-0.0237861746906029,1
85424,-0.023917854997155,1
85480,-0.0240327207537533,1
85535,-0.0241319872870957,1
85596,-0.0242190342359838,1
85652,-0.0242987142230647,1
85708,-0.024376507312187,1
85765,-0.0244577094055956,1
85821,-0.0245468110552176,1
85879,-0.0246471435802383,1
85936,-0.024760774422501,1
85992,-0.0248885642437521,1
86047,-0.0250302824903131,1
86104,-0.0251847138006542,1
86160,-0.025349746605854,1
86218,-0.0255224839853326,1
86275,-0.0256994312711745,1
86331,-0.0258767890177605,1
86387,-0.026050830507759,1
86444,-0.0262183000130299,1
86502,-0.0263767536989089,1
86557,-0.0265247810237227,1
86614,-0.0266620781271917,1
86670,-0.0267893822775533,1
86726,-0.0269083071056537,1
86787,-0.0270211314788274,1
86843,-0.027130585085779,1
86899,-0.0272396492761603,1
86956,-0.0273513691835819,1
87012,-0.0274686639936317,1
87069,-0.0275941260492646,1
87126,-0.0277298095234919,1
87182,-0.0278770213457498,1
87238,-0.0280361409831528,1
87294,-0.0282065074197057,1
87351,-0.0283864096272507,1
87411,-0.0285731944319655,1
87468,-0.0287634720386067,1
87524,-0.028953372608478,1
87580,-0.029138801618639,1
87635,-0.0293156607680714,1
87694,-0.0294800350718114,1
87750,-0.029628377001571,1
87806,-0.0297577282788836,1
87863,-0.0298660012369951,1
87919,-0.0299522985703278,1
87980,-0.0300172011573519,1
88036,-0.030062926965538,1
88092,-0.0300932811110202,1
88147,-0.0301133727698676,1
88204,-0.0301291394697853,1
88263,-0.0301467638471209,1
88320,-0.0301720797809183,1
88376,-0.0302100478529661,1
88432,-0.0302643505198093,1
88488,-0.030337134500348,1
88545,-0.0304289162698344,1
88604,-0.0305386538320724,1
88660,-0.0306639668605091,1
88717,-0.0308014692686542,1
88773,-0.0309471766641978,1
88829,-0.0310969592789563,1
88888,-0.0312470086770338,1
88944,-0.0313942671310182,1
89000,-0.0315367489458478,1
89057,-0.0316736860887679,1
89112,-0.0318054625767103,1
89172,-0.031933348628104,1
89229,-0.0320590875420795,1
89285,-0.0321844171694158,1
89341,-0.0323106216152321,1
89398,-0.0324382033377995,1
89454,-0.0325667392401187,1
89512,-0.0326949435401663,1
89569,-0.0328209174632486,1
89624,-0.0329425309901201,1
89680,-0.0330578589796559,1
89737,-0.0331655850213744,1
89797,-0.0332652950077398,1
89853,-0.0333576089044481,1
89910,-0.0334441353012101,1
89966,-0.0335272674848065,1
90022,-0.0336098652789701,1
90081,-0.0336948821351548,1
90136,-0.0337850004205515,1
90192,-0.033882327327743,1
90249,-0.033988182719839,1
90305,-0.0341029904285952,1
90365,-0.0342262757150082,1
90422,-0.0343567695628769,1
90478,-0.0344926131960521,1
90534,-0.0346316387530521,1
90591,-0.0347716804820085,1
90647,-0.034910856031926,1
90704,-0.0350477589108523,1
90761,-0.0351815247409519,1
90817,-0.0353117710260418,1
90873,-0.0354384505208129,1
90930,-0.0355616853316142,1
90990,-0.0356816475444197,1
91046,-0.035798519379253,1
91103,-0.035912518287929,1
91159,-0.0360239377525483,1
91214,-0.0361331509947605,1
91273,-0.0362405507984932,1
91329,-0.0363464374283474,1
91385,-0.0364508958133494,1
91442,-0.0365537084684965,1
91498,-0.0366543357644075,1
91554,-0.0367519747303608,1
91613,-0.0368456917503303,1
91669,-0.0369346111021561,1
91725,-0.0370181213310321,1
91781,-0.0370960377263756,1
91837,-0.0371686540936541,1
91895,-0.0372366483718543,1
91952,-0.0373008620912349,1
92008,-0.0373620218339577,1
92064,-0.0374204900339717,1
92121,-0.0374761205497615,1
92181,-0.0375282606762622,1
92237,-0.0375758980025167,1
92293,-0.0376179114830992,1
92349,-0.0376533642451313,1
92405,-0.0376817768185876,1
92465,-0.0377033384712598,1
92521,-0.0377190406008469,1
92577,-0.0377307418941566,1
92634,-0.037741193051283,1
92690,-0.0377540469990156,1
92745,-0.0377738507090173,1
92806,-0.0378059692782551,1
92862,-0.0378563609660259,1
92918,-0.0379311293314475,1
92975,-0.0380358327268871,1
93031,-0.0381746175962754,1
93089,-0.038349329371377,1
93146,-0.0385588072298261,1
93202,-0.0387985607846212,1
93257,-0.0390609550781459,1
93314,-0.0393359165192253,1
93374,-0.0396120526698335,1
93430,-0.0398779888805362,1
93487,-0.0401236865822334,1
93543,-0.0403415251877869,1
93599,-0.0405269920442997,1
93656,-0.0406789128123257,1
93714,-0.0407992424632862,1
93769,-0.0408925046517097,1
93826,-0.0409650070598074,1
93882,-0.0410239719178187,1
93938,-0.041076705092952,1
93999,-0.0411298895312563,1
94055,-0.0411890428883137,1
94111,-0.0412581421565989,1
94168,-0.0413394030316524,1
94224,-0.0414332093138882,1
94281,-0.0415382037331111,1
94338,-0.0416515557091188,1
94394,-0.0417694006550949,1
94450,-0.0418874036377148,1
94507,-0.0420013587878352,1
94567,-0.042107720217022,1
94623,-0.0422039808870281,1
94680,-0.0422888615227719,1
94736,-0.0423623199961734,1
94792,-0.0424254247116913,1
94848,-0.0424801466657589,1
94906,-0.0425291165823332,1
94962,-0.0425753731278711,1
