57297,-0.0181623873292654,1
57354,-0.0183526491254583,1
57414,-0.0185428126680423,1
57470,-0.0187316240190054,1
57527,-0.0189177335954002,1
57583,-0.0190998766137261,1
57638,-0.0192770360581595,1
57697,-0.0194485742284311,1
57753,-0.0196143221481282,1
57809,-0.0197746189960975,1
57866,-0.0199302992840986,1
57922,-0.0200826307165552,1
57982,-0.0202332077452237,1
58039,-0.0203838070829125,1
58095,-0.0205362148711347,1
58150,-0.0206920406911387,1
58207,-0.0208525397289121,1
58263,-0.0210184688520699,1
58321,-0.0211900012695913,1
58378,-0.0213667159811343,1
58434,-0.0215476651506193,1
58490,-0.0217315082241057,1
58547,-0.0219166875491496,1
58607,-0.0221016105337361,1
58662,-0.0222848051917164,1
58719,-0.022465030771486,1
58775,-0.0226413442972414,1
58831,-0.0228131356844155,1
58890,-0.0229801438377403,1
58946,-0.0231424581373497,1
59002,-0.0233005023621946,1
59059,-0.0234549962276172,1
59115,-0.0236068920511208,1
59175,-0.0237572879086087,1
59231,-0.0239073233498627,1
59287,-0.0240580685736227,1
59343,-0.0242104209088809,1
59400,-0.024365022038341,1
59456,-0.0245222055685144,1
59514,-0.0246819792774539,1
59571,-0.0248440432359413,1
59627,-0.0250078444201967,1
59683,-0.0251726657514449,1
59740,-0.0253377400889636,1
59799,-0.0255023713776573,1
59855,-0.025666040044096,1
59912,-0.0258284686451447,1
59968,-0.0259896284013121,1
60024,-0.026149680204228,1
60092,-0.0263088626162763,1
60148,-0.0264673562776088,1
60205,-0.0266251616710034,1
60261,-0.0267820239166749,1
60317,-0.0269374273539145,1
60374,-0.0270906669146082,1
60434,-0.0272409842163787,1
60490,-0.0273877385054553,1
60547,-0.0275305736354706,1
60603,-0.0276695451366982,1
60658,-0.0278051818451082,1
60717,-0.027938470173144,1
60773,-0.028070765047009,1
60829,-0.0282036472842941,1
60886,-0.028338756826555,1
60942,-0.0284776306439346,1
61002,-0.0286215647591239,1
61059,-0.0287715086965367,1
61115,-0.0289279951654677,1
61170,-0.0290911072370598,1
61227,-0.0292604826109338,1
61286,-0.0294353487180049,1
61342,-0.0296145795312946,1
61399,-0.0297967672048171,1
61455,-0.0299803053795462,1
61511,-0.0301634837624444,1
61568,-0.030344594191063,1
61627,-0.0305220449896031,1
61683,-0.030694474415991,1
61740,-0.0308608500447338,1
61796,-0.0310205411765071,1
61852,-0.0311733543472463,1
61911,-0.0313195259347281,1
61967,-0.0314596703561684,1
62023,-0.0315946884415031,1
62080,-0.0317256482984808,1
62136,-0.031853656920238,1
62195,-0.0319797411012281,1
62252,-0.032104751229001,1
62308,-0.0322292945337374,1
62364,-0.0323536987747257,1
62420,-0.0324780054210649,1
62477,-0.0326019923005644,1
62535,-0.0327252241692351,1
62592,-0.0328471217094538,1
62648,-0.0329670303034564,1
62703,-0.0330842701160349,1
62759,-0.0331981617372409,1
62820,-0.03330803892369,1
62876,-0.0334132705179017,1
62932,-0.0335133106904294,1
62989,-0.0336077818538758,1
63045,-0.0336965768141801,1
63104,-0.0337799553477205,1
63160,-0.0338586091171899,1
63215,-0.0339336760509922,1
63271,-0.034006697505923,1
63328,-0.0340795240911599,1
63388,-0.0341541831688016,1
63444,-0.0342327201664011,1
63501,-0.0343170223657766,1
63557,-0.0344086360130688,1
63613,-0.0345085958142801,1
63670,-0.0346172927968552,1
63727,-0.0347344064032538,1
63783,-0.0348589190469624,1
63840,-0.0349892179218379,1
63896,-0.035123272188295,1
63952,-0.0352588580954308,1
64013,-0.0353937955439984,1
64069,-0.0355261607925281,1
64125,-0.0356544509090021,1
64182,-0.0357776910070274,1
64237,-0.0358954877736517,1
64295,-0.0360080362895721,1
64352,-0.0361160816517982,1
64408,-0.0362208298967304,1
64464,-0.0363238031731168,1
64521,-0.036426644650014,1
64577,-0.0365308950887832,1
64635,-0.0366377784023628,1
64692,-0.0367480399134527,1
64748,-0.0368618724531748,1
64803,-0.0369789434960726,1
64860,-0.0370985104096892,1
64918,-0.0372195909438112,1
64974,-0.0373411486560713,1
65031,-0.0374622585276077,1
65087,-0.0375822307642977,1
65143,-0.0377006829529355,1
65204,-0.0378175589101168,1
65260,-0.0379330974618255,1
65315,-0.0380477574098679,1
65372,-0.0381621082582454,1
65428,-0.0382767018254219,1
65486,-0.0383919451859258,1
65543,-0.0385079954542921,1
65599,-0.0386246911832474,1
65655,-0.0387415281390523,1
65712,-0.038857682911399,1
65768,-0.0389720861007789,1
65826,-0.0390835440814676,1
65882,-0.0391909005371236,1
65938,-0.0392932160394102,1
65994,-0.039389931730786,1
66051,-0.039480980333807,1
66109,-0.0395668190987224,1
66165,-0.0396483807774317,1
66222,-0.0397269592401159,1
66278,-0.0398040568328349,1
66334,-0.0398812199829982,1
66394,-0.0399598829200895,1
66450,-0.040041232744285,1
66506,-0.0401261060433674,1
66563,-0.0402149268694992,1
66619,-0.0403076937691029,1
66678,-0.0404040171175376,1
66735,-0.0405031998986094,1
66791,-0.0406043497398941,1
66846,-0.0407065079508778,1
66903,-0.0408087796276882,1
66959,-0.0409104468490808,1
67019,-0.0410110471782218,1
67076,-0.0411104041608939,1
67132,-0.0412086051375364,1
67188,-0.0413059331698185,1
67245,-0.0414027709098653,1
67303,-0.0414994993115264,1
67358,-0.0415964106046782,1
67415,-0.0416936471370843,1
67471,-0.0417911716203151,1
67527,-0.041888771102406,1
67588,-0.041986093571095,1
67644,-0.0420827103079756,1
67700,-0.0421781901476414,1
67757,-0.0422721678227494,1
67813,-0.0423643920031221,1
67869,-0.042454749240852,1
67927,-0.0425432714511398,1
67983,-0.0426301393215556,1
68039,-0.0427156894545868,1
68096,-0.0428004221939586,1
68152,-0.0428849965452995,1
68212,-0.042970195630162,1
68269,-0.0430568542671104,1
68325,-0.0431457556104994,1
68381,-0.0432375178620386,1
68436,-0.043332499070442,1
68495,-0.0434307458574497,1
68551,-0.0435319995513474,1
68608,-0.0436357534333193,1
68664,-0.0437413368103168,1
68720,-0.0438479954444577,1
68781,-0.0439549466198829,1
68837,-0.0440614048416917,1
68893,-0.0441665901808632,1
68948,-0.0442697384682714,1
69005,-0.0443701298228413,1
69061,-0.044467139966868,1
69120,-0.0445603008214428,1
69176,-0.0446493436813152,1
69232,-0.0447342009660791,1
69288,-0.0448149607035035,1
69345,-0.0448917902427425,1
69405,-0.0449648603743561,1
69460,-0.0450343014657672,1
69517,-0.0451002088299964,1
69573,-0.0451626915065503,1
69629,-0.045221938297969,1
69688,-0.0452782677259082,1
69744,-0.0453321376404923,1
69800,-0.0453841094628002,1
69857,-0.0454347806602895,1
69913,-0.0454847092323134,1
69969,-0.0455343549269348,1
70027,-0.0455840564387719,1
70083,-0.0456340533982223,1
70139,-0.0456845473772206,1
70196,-0.0457357814424623,1
70252,-0.0457881097627835,1
70310,-0.045842031705378,1
70367,-0.0458981771737864,1
70423,-0.0459572461408136,1
70479,-0.0460199192798557,1
70536,-0.046086763385601,1
70593,-0.0461581526004198,1
70649,-0.0462342163517614,1
70706,-0.0463148141960426,1
70762,-0.0463995336392186,1
70818,-0.0464877094281736,1
70877,-0.0465784646025933,1
70933,-0.0466707703068279,1
70989,-0.0467635169709616,1
71046,-0.0468555899274386,1
71102,-0.0469459472980287,1
71157,-0.0470337008067322,1
71218,-0.0471181966850821,1
71274,-0.0471990866323847,1
71330,-0.0472763742033808,1
71387,-0.0473504231342211,1
71443,-0.0474219200152278,1
71501,-0.0474917930120893,1
71558,-0.0475610985382542,1
71614,-0.0476308936652179,1
71669,-0.0477021109239726,1
71726,-0.047775448268434,1
71786,-0.0478512855649377,1
71842,-0.0479296387043892,1
71899,-0.048010158602186,1
71955,-0.0480921745022615,1
72011,-0.0481747733208177,1
72070,-0.0482569029319105,1
72126,-0.0483374871496193,1
72182,-0.0484155406534563,1
72239,-0.048490270849504,1
72295,-0.0485611515407374,1
72351,-0.0486279540645137,1
72412,-0.048690728853961,1
72468,-0.0487497435774938,1
72524,-0.0488053972980406,1
72580,-0.0488581368312992,1
72636,-0.0489083987720407,1
72694,-0.0489565893807547,1
72751,-0.049003098250665,1
72807,-0.0490483272682397,1
72863,-0.0490927118310052,1
72920,-0.049136719202253,1
72980,-0.0491808233390045,1
73036,-0.0492254674770191,1
73092,-0.0492710299527243,1
73148,-0.049317804810252,1
73204,-0.0493659997097222,1
73261,-0.0494157450993362,1
73319,-0.0494671049524958,1
73375,-0.0495200800696117,1
73432,-0.0495745976398661,1
73488,-0.0496304856776976,1
73544,-0.049687438551174,1
73604,-0.0497449877633867,1
73660,-0.0498024966426074,1
73716,-0.0498591943384487,1
73773,-0.0499142506888911,1
73829,-0.0499668737973557,1
73887,-0.0500163990322497,1
73944,-0.0500623415859981,1
74000,-0.0501044034234123,1
74056,-0.0501424482715508,1
74113,-0.0501764712229976,1
74172,-0.0502065846990794,1
74228,-0.0502330253575059,1
74285,-0.0502561709945273,1
74341,-0.0502765509640963,1
74397,-0.0502948355100036,1
74454,-0.0503117939403267,1
74512,-0.0503282190896328,1
74568,-0.0503448278673511,1
74625,-0.0503621622906769,1
74681,-0.0503805238302266,1
74736,-0.0503999667856131,1
74797,-0.0504203537440745,1
74853,-0.0504414510833558,1
74909,-0.0504630298499542,1
74966,-0.0504849419287606,1
75022,-0.050507158318141,1
75080,-0.0505297752610883,1
75137,-0.0505530029334626,1
75193,-0.0505771455471968,1
75248,-0.0506025696139131,1
75304,-0.0506296518046279,1
75361,-0.0506587039819819,1
75419,-0.050689885292265,1
75475,-0.0507231209778901,1
75532,-0.0507580488752829,1
75588,-0.0507940083713213,1
75644,-0.0508300788851007,1
75703,-0.0508651683932721,1
75759,-0.0508981436821503,1
75814,-0.0509279817906972,1
75871,-0.0509539133437519,1
75927,-0.0509755303599487,1
75987,-0.0509928421671575,1
76044,-0.0510062752679555,1
76100,-0.0510166206228383,1
76156,-0.0510249356408468,1
76213,-0.0510324119362118,1
76271,-0.0510402250087924,1
76326,-0.0510493865972069,1
76383,-0.0510606216904435,1
76439,-0.0510742877469161,1
76495,-0.0510903433075881,1
76552,-0.0511083607497604,1
76612,-0.0511275700346371,1
76668,-0.051146921101564,1
76725,-0.0511651605833774,1
76781,-0.0511809278173375,1
76836,-0.0511928777970284,1
76895,-0.0511998297629066,1
76951,-0.0512009236305814,1
77007,-0.0511957536961331,1
77064,-0.0511844481155399,1
77120,-0.0511676732338665,1
77180,-0.0511465593925526,1
77237,-0.0511225629866033,1
77293,-0.051097290523748,1
77348,-0.0510723112309858,1
77405,-0.0510489803740487,1
77464,-0.0510282915591458,1
77520,-0.0510107736225512,1
77577,-0.0509964453265511,1
77633,-0.0509848377854267,1
77689,-0.0509750873067895,1
77746,-0.050966088643996,1
77805,-0.0509566848099499,1
77861,-0.050945861469026,1
77918,-0.0509329140732824,1
77974,-0.0509175607779502,1
78030,-0.0508999797388927,1
78089,-0.0508807582560088,1
78145,-0.0508607593512415,1
78201,-0.0508409354655724,1
78258,-0.050822134883111,1
78314,-0.0508049449478485,1
78373,-0.0507896016317593,1
78430,-0.050775976417188,1
78486,-0.0507636337963342,1
78542,-0.0507519393673456,1
78599,-0.0507401919904535,1
78655,-0.0507277530101461,1
78713,-0.0507141491025368,1
78770,-0.0506991322987891,1
78826,-0.0506826911417628,1
78881,-0.0506650191373648,1
78938,-0.0506464564995227,1
78998,-0.0506274239784486,1
79054,-0.0506083626138413,1
79111,-0.0505896845966177,1
79167,-0.050571732789866,1
79223,-0.0505547432026,1
79291,-0.0505388075208477,1
79347,-0.0505238394815655,1
79404,-0.0505095537612349,1
79460,-0.0504954660687765,1
79516,-0.0504809206908054,1
79578,-0.0504651487668416,1
79634,-0.0504473540832044,1
79690,-0.050426811596423,1
79747,-0.0504029537225725,1
79802,-0.0503754198111081,1
79858,-0.0503440570530241,1
79917,-0.0503088791485748,1
79973,-0.0502700022574755,1
80029,-0.0502275806582756,1
80086,-0.0501817596077427,1
80142,-0.0501326562725303,1
80202,-0.0500803740018823,1
80259,-0.0500250484449337,1
80314,-0.0499669147608329,1
80370,-0.0499063767555186,1
80427,-0.0498440562847233,1
80485,-0.0497808070121264,1
80541,-0.0497176876434011,1
80598,-0.0496558994211852,1
80654,-0.0495966972102625,1
80710,-0.0495412845081315,1
80766,-0.0494907019953672,1
80824,-0.0494457178923129,1
80880,-0.0494067295454586,1
80936,-0.0493736900131096,1
80993,-0.0493460753948427,1
81049,-0.0493229034877532,1
81107,-0.0493028045348118,1
81164,-0.049284136527309,1
81220,-0.0492651345109559,1
81276,-0.0492440839389543,1
81333,-0.0492195057820733,1
81392,-0.0491903318690725,1
81448,-0.0491560390697654,1
81505,-0.0491167114640387,1
81561,-0.0490730133148727,1
81617,-0.0490260751893625,1
81676,-0.0489773126815196,1
81732,-0.0489282080578271,1
81788,-0.0488800893072398,1
81845,-0.0488339395486524,1
81901,-0.04879026366049,1
81956,-0.0487490290126351,1
82017,-0.0487096846467341,1
82073,-0.0486712506346808,1
82129,-0.0486324589639748,1
82186,-0.0485919208163776,1
82242,-0.048548293152896,1
82300,-0.0485004190007761,1
82357,-0.0484474200477845,1
82413,-0.0483887290482803,1
82468,-0.0483240644791889,1
82525,-0.0482533668089746,1
82585,-0.0481767270671309,1
82641,-0.0480943389233267,1
82698,-0.0480064944402575,1
82754,-0.0479136238625964,1
82810,-0.0478163585137769,1
82869,-0.0477155833331987,1
82925,-0.0476124480954649,1
82981,-0.0475083218268238,1
83038,-0.047404695666674,1
83094,-0.0473030563486482,1
83150,-0.0472047584059176,1
83211,-0.0471109168836849,1
83267,-0.0470223292957521,1
83323,-0.0469394235118942,1
83379,-0.0468622229888744,1
83435,-0.0467903243031776,1
83493,-0.0467228911417149,1
83550,-0.0466586767524953,1
83606,-0.0465960875427648,1
83662,-0.0465332938561369,1
83719,-0.0464683848649968,1
83779,-0.0463995570346214,1
83835,-0.046325318917048,1
83891,-0.0462446875387566,1
83947,-0.0461573461889061,1
84003,-0.0460637344389876,1
84060,-0.0459650490772152,1
84118,-0.0458631459628787,1
84174,-0.0457603453597682,1
84231,-0.0456591574150026,1
84287,-0.0455619594210533,1
84343,-0.0454706684265792,1
84403,-0.0453864573403039,1
84459,-0.0453095579004202,1
84515,-0.0452391795516912,1
84572,-0.0451735520078592,1
84628,-0.045110078236218,1
84686,-0.0450455711404655,1
84743,-0.044976542737558,1
84799,-0.0448995156170505,1
84855,-0.0448113296651691,1
84912,-0.0447094208236236,1
84971,-0.0445920516093992,1
85027,-0.0444584744301953,1
85084,-0.0443090099937704,1
85140,-0.0441450273795619,1
85196,-0.0439688209493146,1
85253,-0.0437833912142084,1
85311,-0.0435921505674479,1
85367,-0.0433985886049345,1
85424,-0.0432059417200594,1
85480,-0.0430169123932261,1
85535,-0.0428334727222683,1
85596,-0.0426567684561391,1
85652,-0.0424871217140649,1
85708,-0.0423241177111343,1
85765,-0.0421667540736305,1
85821,-0.0420136287216113,1
85879,-0.0418631403416999,1
85936,-0.0417136733547916,1
85992,-0.0415637413931144,1
86047,-0.0414120739572946,1
86104,-0.041257648124486,1
86160,-0.041099683683879,1
86218,-0.0409376281860827,1
86275,-0.0407711537880242,1
86331,-0.0406001729956594,1
86387,-0.0404248646629977,1
86444,-0.0402456934020611,1
86502,-0.0400634059293884,1
86557,-0.0398789928461422,1
86614,-0.0396936109897442,1
86670,-0.0395084689475498,1
86726,-0.0393246860322293,1
86787,-0.0391431422277083,1
86843,-0.0389643417596029,1
86899,-0.0387883134993502,1
86956,-0.0386145660228986,1
87012,-0.0384421050871646,1
87069,-0.0382695091574323,1
87126,-0.0380950472256747,1
87182,-0.037916816004604,1
87238,-0.0377328738562253,1
87294,-0.0375413561235837,1
87351,-0.0373405663594811,1
87411,-0.0371290457944675,1
87468,-0.0369056277389539,1
87524,-0.0366694843143459,1
87580,-0.0364201694523542,1
87635,-0.0361576551106715,1
87694,-0.0358823507965356,1
87750,-0.0355950948538303,1
87806,-0.0352971110595838,1
87863,-0.0349899316862167,1
87919,-0.0346752932914989,1
87980,-0.0343550131229979,1
88036,-0.0340308534982552,1
88092,-0.0337043801637877,1
88147,-0.0333768210211536,1
88204,-0.0330489364667341,1
88263,-0.0327209207786284,1
88320,-0.0323923598900639,1
88376,-0.032062267927716,1
88432,-0.0317292103809141,1
88488,-0.0313915005389796,1
88545,-0.0310474371955281,1
88604,-0.0306955413093798,1
88660,-0.0303347474293602,1
88717,-0.0299645114989252,1
88773,-0.0295848099810707,1
88829,-0.0291960239369633,1
88888,-0.028798722311063,1
88944,-0.0283933781227185,1
89000,-0.0279800652715431,1
89057,-0.027558186816457,1
89112,-0.0271262756252588,1
89172,-0.0266818900202097,1
89229,-0.0262216104080817,1
89285,-0.0257411343025428,1
89341,-0.0252354631221135,1
89398,-0.0246991673228141,1
89454,-0.0241267062470185,1
89512,-0.023512770267338,1
89569,-0.0228526058883511,1
89624,-0.0221422772977611,1
89680,-0.0213788157621178,1
89737,-0.020560221558342,1
89797,-0.0196853129925945,1
89853,-0.0187534524795879,1
89910,-0.0177642090750902,1
89966,-0.0167170350119286,1
90022,-0.0156110362984009,1
90081,-0.0144448979741374,1
90136,-0.013216984387024,1
90192,-0.0119255892422152,1
90249,-0.0105692783655511,1
90305,-0.00914725849677159,1
90365,-0.00765971358973597,1
90422,-0.00610806630511713,1
90478,-0.00449513865996046,1
90534,-0.00282519935878808,1
90591,-0.0011038976093617,1
90647,0.000661904001326745,1
90704,0.00246437272896455,1
90761,0.00429499210629265,1
90817,0.00614485817584122,1
90873,0.00800495844586386,1
90930,0.00986641479756909,1
90990,0.0117206760821258,1
91046,0.0135596456447579,1
91103,0.0153757304391419,1
91159,0.0171618113009538,1
91214,0.0189111576484354,1
91273,0.0206173310333443,1
91329,0.0222741278543511,1
91385,0.0238755998406958,1
91442,0.0254161670232301,1
91498,0.0268908106316066,1
91554,0.0282953124141988,1
91613,0.0296264987837887,1
91669,0.0308824532198385,1
91725,0.0320626728567265,1
91781,0.0331681567932085,1
91837,0.0342014190841562,1
91895,0.0351664194695191,1
91952,0.0360684036359627,1
92008,0.0369136464782287,1
92064,0.037709101133797,1
92121,0.0384619755304616,1
92181,0.0391792804165958,1
92237,0.0398674056978246,1
92293,0.0405317772791149,1
92349,0.0411766266482462,1
92405,0.0418048787622362,1
92465,0.0424181414938958,1
92521,0.0430167711119083,1
92577,0.0435999919127199,1
92634,0.044166053500324,1
92690,0.0447124100598217,1
92745,0.0452359064692937,1
92806,0.0457329613074677,1
92862,0.0461997460935832,1
92918,0.0466323695372322,1
92975,0.0470270801126425,1
93031,0.0473804950550206,1
93089,0.0476898491194036,1
93146,0.047953240511847,1
93202,0.0481698443957823,1
93257,0.0483400674069256,1
93314,0.0484656220418726,1
93374,0.0485495032133977,1
93430,0.0485958552296327,1
93487,0.0486097307536466,1
93543,0.0485967598562176,1
93599,0.0485627586265188,1
93656,0.0485133119840267,1
93714,0.0484533710796172,1
93769,0.0483869131100889,1
93826,0.0483167115061724,1
93882,0.0482442508760834,1
93938,0.0481697983618987,1
93999,0.0480926191629897,1
94055,0.048011301754698,1
94111,0.0479241382322457,1
94168,0.0478294933160787,1
94224,0.0477261020375846,1
94281,0.0476132609627097,1
94338,0.0474909059406055,1
94394,0.0473595875259419,1
94450,0.0472203644248141,1
94507,0.0470746411777709,1
94567,0.046923978253873,1
94623,0.046769898550099,1
94680,0.0466137074280299,1
94736,0.0464563399602517,1
94792,0.0462982500261264,1
94848,0.0461393569319624,1
94906,0.0459790625611758,1
94962,0.0458163448429468,1
95019,0.0456499218052511,1
95075,0.0454784660109989,1
