5217211,-0.00533759412047197,1
5217267,-0.00492734205070521,1
5217324,-0.0045238101858456,1
5217380,-0.00413640214717434,1
5217438,-0.00377343803517358,1
5217495,-0.00344156927694886,1
5217551,-0.00314526439604678,1
5217607,-0.00288639726101175,1
5217662,-0.00266397719609915,1
5217723,-0.00247406678939342,1
5217779,-0.00230992605945655,1
5217836,-0.00216239564623166,1
5217892,-0.0020204976473438,1
5217948,-0.00187220517507688,1
5218007,-0.0017053166641378,1
5218063,-0.00150836739096273,1
5218119,-0.00127151437105609,1
5218174,-0.000987335995255646,1
5218231,-0.000651490243139072,1
5218291,-0.000263174580425841,1
5218348,0.000174669431956803,1
5218404,0.000655455554990894,1
5218460,0.00116938232480718,1
5218516,0.00170418169452797,1
5218575,0.00224613078619384,1
5218630,0.00278122641038523,1
5218686,0.00329639053853619,1
5218743,0.00378056537100872,1
5218799,0.00422557102974487,1
5218860,0.004626633001032,1
5218916,0.00498253157233113,1
5218972,0.00529537058574798,1
5219028,0.00557000061096633,1
5219085,0.00581316393343768,1
5219141,0.00603246124276042,1
5219198,0.00623526932340668,1
5219255,0.00642775059414203,1
5219311,0.00661407769828594,1
5219367,0.00679595476516089,1
5219424,0.00697246757317106,1
5219484,0.00714025140516434,1
5219540,0.00729393398407422,1
5219597,0.0074267916399153,1
5219653,0.00753154653409165,1
5219709,0.00760122568906506,1
5219767,0.00762999404215208,1
5219823,0.00761386844067202,1
5219879,0.00755123080641717,1
5219936,0.00744309201404119,1
5219992,0.00729310142964323,1
5220052,0.00710733340338965,1
5220109,0.00689390326002436,1
5220165,0.00666247290997516,1
5220221,0.00642370348555928,1
5220277,0.00618870094500484,1
5220335,0.00596848321454046,1
5220391,0.00577348020768567,1
5220448,0.0056130661979084,1
5220504,0.00549511985979922,1
5220560,0.00542561195465285,1
5220617,0.005408232381664,1
5220675,0.00544408198490458,1
5220731,0.00553146616614518,1
5220787,0.00566583518204223,1
5220843,0.00583991677207673,1
5220899,0.00604407618002372,1
5220958,0.00626691452979541,1
5221014,0.00649608127106371,1
5221070,0.00671923755061219,1
5221127,0.00692507446118554,1
5221183,0.00710427122781666,1
5221243,0.00725027912189728,1
5221299,0.00735983807797552,1
5221355,0.00743316897286126,1
5221411,0.00747382761546801,1
5221468,0.00748825028039294,1
5221526,0.00748505707324315,1
5221582,0.00747420010575913,1
5221639,0.00746604681146005,1
5221695,0.00747048138910925,1
5221751,0.00749609761973882,1
5221811,0.00754954737202292,1
5221867,0.00763509750330604,1
5221923,0.00775442930664153,1
5221980,0.00790669004033572,1
5222036,0.00808877812911432,1
5222094,0.00829581356344553,1
5222151,0.00852171800297562,1
5222207,0.00875981584084199,1
5222263,0.00900337527754029,1
5222320,0.00924603365161208,1
5222375,0.00948208216116088,1
5222433,0.00970661143990215,1
5222490,0.00991553815579629,1
5222546,0.0101055440504878,1
5222602,0.0102739628299043,1
5222659,0.010418650070707,1
5222717,0.010537869543771,1
5222773,0.0106302220953888,1
5222830,0.0106946265226696,1
5222885,0.0107303424853278,1
5222941,0.0107370149079301,1
5223002,0.0107147205692424,1
5223058,0.0106640050310097,1
5223114,0.010585905643241,1
5223171,0.0104819605964263,1
5223227,0.0103542034158878,1
5223285,0.0102051381571344,1
5223342,0.0100376865717504,1
5223397,0.00985509802981663,1
5223453,0.00966081686505208,1
5223510,0.00945830876409294,1
5223570,0.00925085425365419,1
5223626,0.00904131845434774,1
5223683,0.00883190297516242,1
5223739,0.00862388744607488,1
5223795,0.00841738198241149,1
5223854,0.00821113338774611,1
5223910,0.00800244448905118,1
5223966,0.00778726592819765,1
5224023,0.00756049926992549,1
5224079,0.00731651592689636,1
5224135,0.00704985885545054,1
5224194,0.00675606023284735,1
5224250,0.00643248147975481,1
5224306,0.00607906459628868,1
5224361,0.00569887877603567,1
5224418,0.00529835808543919,1
5224488,0.00488715959611955,1
5224545,0.00447762567317571,1
5224601,0.00408389778215086,1
5224657,0.00372078491046622,1
5224713,0.00340252371603897,1
5224801,0.00314157676782012,1
5224857,0.0029476055570999,1
5224913,0.00282673151027242,1
5224970,0.0027811612226746,1
5225026,0.0028092029524773,1
5225084,0.00290564867228021,1
5225141,0.0030624521500887,1
5225197,0.00326960664687563,1
5225253,0.00351611620995482,1
5225309,0.00379095967870955,1
5225367,0.0040839676353022,1
5225423,0.00438656870597925,1
5225480,0.00469238920377258,1
5225536,0.00499767171686286,1
5225592,0.0053014220098436,1
5225652,0.00560517091973638,1
5225708,0.00591230336096179,1
5225763,0.00622703255760215,1
5225820,0.0065532115602535,1
5225876,0.00689322445947979,1
5225932,0.00724717664738982,1
5225991,0.00761252721798178,1
5226047,0.00798420920196176,1
5226103,0.00835519236121304,1
5226160,0.00871737517308798,1
5226216,0.00906265411529527,1
5226273,0.00938400760443915,1
5226330,0.00967644205778095,1
5226386,0.00993767335932735,1
5226442,0.0101684565019616,1
5226499,0.0103725262458219,1
5226559,0.0105561662639571,1
5226615,0.0107274757714116,1
5226672,0.0108954432253858,1
5226728,0.0110689596103725,1
5226784,0.0112559046992881,1
5226842,0.0114624198260432,1
5226898,0.0116924488270331,1
5226954,0.0119475932882132,1
5227011,0.0122272888802983,1
5227067,0.0125292635724903,1
5227125,0.0128501915358307,1
5227182,0.0131864218794531,1
5227238,0.0135346506465687,1
5227294,0.0138924214440648,1
5227350,0.0142583795973706,1
5227409,0.0146322554759196,1
5227465,0.0150146020855309,1
5227522,0.0154063515710108,1
5227578,0.0158082810448482,1
5227634,0.0162204878356634,1
5227691,0.0166419671061368,1
5227749,0.0170703644294851,1
5227804,0.0175019471055884,1
5227860,0.0179318025517454,1
5227917,0.0183542334573912,1
5227973,0.0187632861489563,1
5228032,0.0191533284212724,1
5228088,0.0195195879785204,1
5228144,0.0198585712199867,1
5228200,0.0201683019706816,1
5228257,0.0204483482721858,1
5228316,0.0206996395764852,1
5228372,0.0209241113816685,1
5228429,0.0211242417778345,1
5228485,0.021302558237385,1
5228541,0.02146119259585,1
5228600,0.021601551464735,1
5228656,0.021724151033662,1
5228712,0.0218286389115398,1
5228769,0.0219139933143792,1
5228825,0.0219788590049921,1
5228884,0.0220219575654951,1
5228941,0.0220424998192636,1
5228997,0.0220405301195544,1
5229053,0.0220171443975448,1
5229110,0.0219745443705794,1
5229169,0.0219159163658419,1
5229225,0.0218451509769821,1
5229281,0.0217664452008916,1
5229337,0.0216838481677391,1
5229393,0.021600821037941,1
5229450,0.0215198784544776,1
5229510,0.0214423652450939,1
5229566,0.0213684023807848,1
5229623,0.0212970128923724,1
5229679,0.0212264128929739,1
5229735,0.0211544278719975,1
5229793,0.0210789737735489,1
5229849,0.0209985300541707,1
5229905,0.0209125312066457,1
5229962,0.02082161465977,1
5230018,0.0207276841663221,1
5230078,0.0206337755010337,1
5230135,0.0205437420987318,1
5230191,0.0204618075825728,1
5230247,0.0203920538780342,1
5230303,0.0203379222386541,1
5230361,0.020301797907974,1
5230417,0.0202847300842711,1
5230474,0.0202863144168109,1
5230530,0.0203047430914927,1
5230586,0.0203370102226339,1
5230645,0.0203792452101279,1
5230701,0.0204271330320378,1
5230757,0.0204763709270995,1
5230814,0.0205231070388075,1
5230869,0.0205643073049117,1
5230925,0.0205980030931083,1
5230984,0.0206233873533776,1
5231040,0.0206407520893715,1
5231096,0.0206512884233027,1
5231153,0.0206567928245571,1
5231209,0.0206593338620667,1
5231267,0.0206609334490851,1
5231324,0.0206633070715153,1
5231379,0.0206676917829273,1
5231435,0.0206747724585273,1
5231492,0.0206846986788918,1
5231550,0.0206971696853669,1
5231606,0.0207115574299548,1
5231663,0.0207270392308825,1
5231719,0.0207427184227151,1
5231775,0.0207577195214637,1
5231836,0.0207712520844455,1
5231891,0.0207826442093136,1
5231947,0.0207913517425605,1
5232004,0.0207969515094153,1
5232060,0.0207991259223287,1
5232118,0.020797643653492,1
5232175,0.020792338634962,1
5232231,0.0207830890276128,1
5232287,0.0207698000419987,1
5232344,0.0207523984147263,1
5232403,0.0207308476111157,1
5232459,0.0207051877665004,1
5232516,0.0206755944598938,1
5232572,0.020642441163319,1
5232628,0.0206063457366051,1
5232685,0.0205681816371193,1
5232743,0.0205290390762808,1
5232799,0.0204901316752549,1
5232856,0.0204526591689743,1
5232912,0.0204176499824879,1
5232967,0.020385813045113,1
5233028,0.0203574255199043,1
5233084,0.0203322756564819,1
5233140,0.0203096710900623,1
5233197,0.0202885134388635,1
5233253,0.0202674299908377,1
5233311,0.0202449451869706,1
5233368,0.0202196710041717,1
5233424,0.0201904937076311,1
5233479,0.0201567311011139,1
5233536,0.0201182315648036,1
5233596,0.020075389829372,1
5233652,0.0200290672014614,1
5233709,0.019980422782991,1
5233765,0.0199306810421967,1
5233821,0.0198808742355191,1
5233880,0.0198316025480898,1
5233936,0.019782850160228,1
5233991,0.0197338835721647,1
5234048,0.0196832424803336,1
5234104,0.0196288170597281,1
5234164,0.0195679925917179,1
5234221,0.0194978358215641,1
5234277,0.019415298027309,1
5234333,0.0193174163691993,1
5234390,0.0192015043103868,1
5234446,0.0190653285091451,1
5234503,0.0189072693339846,1
5234560,0.0187264552633697,1
5234616,0.0185228536624401,1
5234672,0.01829729995487,1
5234728,0.0180514573111168,1
5234789,0.017787713862434,1
5234845,0.0175090349465638,1
5234902,0.0172187902170236,1
5234957,0.0169205724424592,1
5235013,0.0166180203401332,1
5235072,0.0163146528304876,1
5235128,0.0160137169063576,1
5235184,0.0157180482287161,1
5235240,0.0154299447760738,1
5235297,0.0151510581060292,1
5235357,0.0148823111613395,1
5235414,0.0146238548939187,1
5235469,0.0143750780553087,1
5235525,0.0141346837070489,1
5235581,0.0139008397512163,1
5235640,0.0136713983287137,1
5235696,0.0134441632541283,1
5235752,0.0132171709247745,1
5235809,0.0129889426126376,1
5235865,0.0127586667559091,1
5235926,0.012526279231883,1
5235981,0.0122924266283993,1
5236037,0.0120583189739694,1
5236093,0.0118254981295985,1
5236150,0.0115955590371827,1
5236206,0.0113698601551755,1
5236264,0.0111492507229411,1
5236321,0.0109338339110444,1
5236377,0.0107227821712286,1
5236433,0.0105142244640828,1
5236490,0.0103052290153557,1
5236549,0.0100919017005876,1
5236605,0.00986960545424167,1
5236662,0.00963328532450945,1
5236718,0.00937786603924188,1
5236774,0.00909867971538985,1
5236833,0.00879188051666493,1
5236889,0.00845480842321953,1
5236945,0.00808627432009505,1
5237002,0.00768675036111974,1
5237057,0.00725845731791091,1
5237115,0.00680534198776271,1
5237172,0.00633293771568663,1
5237228,0.0058481060307274,1
5237284,0.00535866828184584,1
5237341,0.00487294937687601,1
5237399,0.00439926742926176,1
5237455,0.00394541154062774,1
5237512,0.0035181537233697,1
5237567,0.00312283780180159,1
5237623,0.00276307833046851,1
5237684,0.00244059092709706,1
5237740,0.00215516618230404,1
5237796,0.00190479179323762,1
5237853,0.00168591826512369,1
5237909,0.00149385043144943,1
5237965,0.00132323159153253,1
5238024,0.00116857285957858,1
5238079,0.00102477047429332,1
5238135,0.000887550653379267,1
5238192,0.000753788004407946,1
5238248,0.000621660880491118,1
5238308,0.000490631712079607,1
5238365,0.000361265628628507,1
5238421,0.000234922214188969,1
5238477,0.000113371632444274,1
5238534,-1.60396609499395e-06,1
5238591,-0.000108562645584099,1
5238647,-0.000206657921991593,1
5238704,-0.000295766159256645,1
5238760,-0.000376481450792751,1
5238816,-0.000450001673952912,1
5238877,-0.000517951500508925,1
5238933,-0.000582194935278711,1
5238989,-0.000644679045307945,1
5239046,-0.000707327970709328,1
5239101,-0.000771982198806277,1
5239159,-0.000840361189647934,1
5239216,-0.000914021260161334,1
5239272,-0.000994283646031375,1
5239328,-0.00108211774366062,1
5239385,-0.00117798178043946,1
5239445,-0.00128164703411246,1
5239501,-0.00139205617388697,1
5239557,-0.00150727931670924,1
5239613,-0.00162462165155931,1
5239669,-0.00174090244362342,1
5239726,-0.00185287779376355,1
5239784,-0.00195773588544345,1
5239840,-0.00205356865934326,1
5239897,-0.00213972513810103,1
5239953,-0.00221697663837646,1
5240009,-0.00228746425230962,1
5240069,-0.00235444414457661,1
5240125,-0.00242188606950062,1
5240181,-0.00249400511642598,1
5240238,-0.00257481002642544,1
5240294,-0.00266773510162322,1
5240352,-0.00277539578316486,1
5240409,-0.00289948135882825,1
5240465,-0.00304077800645399,1
5240521,-0.00319930160838512,1
5240578,-0.00337451029886921,1
5240637,-0.00356555925369207,1
5240693,-0.00377155448142484,1
5240750,-0.00399176107827897,1
5240806,-0.00422572666763045,1
5240862,-0.0044732918235607,1
5240921,-0.00473447576868303,1
5240977,-0.00500924747552557,1
5241033,-0.00529721624803552,1
5241090,-0.00559729618086088,1
5241145,-0.00590741002189515,1
5241201,-0.00622429562771997,1
5241260,-0.00654346173768226,1
5241316,-0.00685931379690287,1
5241372,-0.00716544256797848,1
5241428,-0.00745504507012038,1
5241485,-0.00772143258140813,1
5241543,-0.00795857406510972,1
5241600,-0.0081616234206175,1
5241656,-0.00832738268197552,1
5241711,-0.00845465819104772,1
5241767,-0.00854447199701163,1
5241828,-0.00860009720680754,1
5241884,-0.00862689580074309,1
5241940,-0.00863195320201022,1
5241997,-0.00862352621493097,1
5242053,-0.00861034589912886,1
5242112,-0.00860083856301647,1
5242167,-0.00860234181302894,1
5242223,-0.00862039580332507,1
5242279,-0.00865818164458788,1
5242336,-0.00871616120875879,1
5242396,-0.0087919503128814,1
5242452,-0.00888043712971241,1
5242509,-0.00897414287073152,1
5242565,-0.00906380820715352,1
5242621,-0.00913917012865376,1
5242679,-0.00918986990537407,1
5242735,-0.00920640930995763,1
5242791,-0.00918105385879709,1
5242848,-0.00910857168548297,1
5242904,-0.00898670211234353,1
5242960,-0.00881627753950115,1
5243019,-0.0086009741803084,1
5243075,-0.00834672767352778,1
5243131,-0.00806090411367444,1
5243188,-0.00775135716991941,1
5243243,-0.00742552204455753,1
5243312,-0.00708969138573421,1
5243368,-0.00674858493829172,1
5243424,-0.00640527023646779,1
5243481,-0.00606143021685687,1
5243537,-0.00571791898776756,1
5243598,-0.00537550572853643,1
5243655,-0.005035681090259,1
5243711,-0.00470139330553337,1
5243767,-0.0043775939952811,1
5243824,-0.00407150353083352,1
5243882,-0.00379254611807397,1
5243938,-0.00355194703268277,1
5243995,-0.00336202139515138,1
5244051,-0.00323521280143423,1
5244106,-0.00318296323342178,1
5244167,-0.00321451737638511,1
5244223,-0.00333578593781919,1
5244279,-0.00354840707777839,1
5244336,-0.00384914124714461,1
5244392,-0.00422970584839195,1
5244451,-0.00467710543085065,1
5244507,-0.0051744511835468,1
5244563,-0.00570220126351772,1
5244619,-0.00623969763782781,1
5244676,-0.00676683052378517,1
5244732,-0.00726563650242325,1
5244790,-0.00772163979405172,1
5244847,-0.00812477921678712,1
5244903,-0.00846981902012235,1
5244959,-0.00875621145027187,1
5245016,-0.00898745514857203,1
5245073,-0.0091700677963234,1
5245129,-0.00931235136578728,1
5245186,-0.00942315847409702,1
5245242,-0.00951085738566643,1
5245298,-0.00958264168144828,1
5245359,-0.00964425089443522,1
5245415,-0.00970007933640752,1
5245471,-0.00975357129966011,1
5245528,-0.00980774709633483,1
5245583,-0.00986568546591078,1
5245641,-0.00993080715226305,1
5245698,-0.0100068576036096,1
5245754,-0.0100975614673681,1
5245810,-0.0102060017333067,1
5245867,-0.010333846389995,1
5245927,-0.0104805909531639,1
5245983,-0.0106429951975171,1
5246040,-0.0108148644401352,1
5246095,-0.0109872672524579,1
5246151,-0.0111492048249189,1
5246211,-0.0112886652961872,1
5246267,-0.0113939231954727,1
5246323,-0.011454894616762,1
5246380,-0.011464343943452,1
5246436,-0.0114187608624957,1
5246492,-0.0113187823331236,1
5246552,-0.0111691122533816,1
5246608,-0.0109779746113218,1
5246664,-0.0107562037503984,1
5246721,-0.0105161147891177,1
5246777,-0.0102703077618717,1
5246835,-0.0100305465245977,1
5246892,-0.00980682328056255,1
5246948,-0.0096066797140338,1
5247004,-0.0094348172654252,1
5247059,-0.00929299822367424,1
5247120,-0.00918021527841298,1
5247176,-0.00909308888464261,1
5247233,-0.00902644012430948,1
5247289,-0.00897398156065679,1
5247345,-0.00892906810208025,1
5247404,-0.00888545206410542,1
5247460,-0.00883798967619865,1
5247516,-0.00878324920028351,1
5247571,-0.00871997412677207,1
5247628,-0.0086493608407867,1
5247688,-0.00857512067253557,1
5247745,-0.00850331045098099,1
5247801,-0.0084419314024135,1
5247857,-0.00840031391894535,1
5247913,-0.00838832710740526,1
5247972,-0.00841547541310244,1
5248028,-0.00848996434225044,1
5248084,-0.00861782779454958,1
5248141,-0.00880220888914055,1
5248197,-0.00904287545385487,1
5248253,-0.00933603068087277,1
5248314,-0.00967444853296976,1
5248370,-0.0100479255125947,1
5248427,-0.010444002036113,1
5248483,-0.0108488758725985,1
5248538,-0.0112484137825056,1
5248596,-0.0116291656902732,1
5248653,-0.0119792911767108,1
5248709,-0.0122893162370672,1
5248765,-0.0125526532695809,1
5248822,-0.0127658449842273,1
5248882,-0.0129285316997884,1
5248939,-0.0130431811763611,1
5248995,-0.0131146490775208,1
5249050,-0.0131496500130674,1
5249106,-0.0131562126053118,1
5249165,-0.0131431696253753,1
5249221,-0.0131197037447045,1
5249277,-0.0130949412106176,1
5249334,-0.0130775676451726,1
5249390,-0.0130754381180986,1
5249451,-0.0130951710236332,1
5249506,-0.0131417465250283,1
5249562,-0.0132181615107978,1
5249618,-0.013325211280628,1
5249675,-0.0134614661655756,1
5249731,-0.0136234868020928,1
5249789,-0.0138062797466463,1
5249846,-0.0140039462955946,1
5249902,-0.0142104333068248,1
5249958,-0.0144202660526384,1
5250015,-0.0146291381186892,1
5250074,-0.0148342545472734,1
5250130,-0.015034367289428,1
5250187,-0.0152294989886019,1
5250243,-0.0154204132924824,1
5250299,-0.0156079443491182,1
5250358,-0.0157923284931876,1
5250414,-0.0159726768047626,1
5250470,-0.0161466922284724,1
5250527,-0.0163106838843206,1
5250582,-0.0164598775775414,1
5250642,-0.0165889727618127,1
5250699,-0.0166928571875733,1
5250755,-0.0167673660705727,1
5250811,-0.0168099665096119,1
5250868,-0.0168202609727039,1
5250926,-0.0168002336303952,1
5250982,-0.0167542045509158,1
5251039,-0.01668850120612,1
5251094,-0.0166108958066429,1
5251150,-0.0165298846101664,1
5251211,-0.0164538999851083,1
5251267,-0.0163905491098356,1
5251323,-0.0163459656482466,1
5251380,-0.0163243426769624,1
5251436,-0.0163276887046739,1
5251492,-0.0163558183772216,1
5251551,-0.0164065605869769,1
5251606,-0.0164761450047656,1
5251662,-0.016559717779842,1
5251719,-0.0166519355193759,1
5251775,-0.0167475857023356,1
5251835,-0.0168421777578415,1
5251892,-0.0169324453897756,1
5251948,-0.0170167021027174,1
5252004,-0.0170950011779956,1
5252061,-0.0171690684946095,1
5252118,-0.0172419988717286,1
5252174,-0.0173177325745873,1
5252231,-0.0174003590349695,1
5252287,-0.017493327414853,1
5252343,-0.0175986713122413,1
5252404,-0.0177163701773774,1
5252460,-0.0178439668670996,1
5252516,-0.0179765342292671,1
5252573,-0.0181070334773159,1
5252628,-0.0182270422115398,1
5252686,-0.0183277650402998,1
5252743,-0.0184011880158875,1
5252799,-0.0184412078032033,1
5252855,-0.0184445634853592,1
5252912,-0.0184114273391175,1
5252972,-0.0183455675556114,1
5253028,-0.0182540657079122,1
5253085,-0.0181466350787426,1
5253140,-0.0180346312253285,1
5253196,-0.0179298733700346,1
5253253,-0.0178434085842896,1
5253311,-0.0177843525555664,1
5253367,-0.0177589316622968,1
5253424,-0.0177698317622155,1
5253480,-0.017815929073886,1
5253536,-0.0178924368669294,1
5253596,-0.0179914520104069,1
5253652,-0.0181028382799096,1
5253708,-0.0182153495512667,1
5253765,-0.018317878170515,1
5253821,-0.0184007063214078,1
5253879,-0.0184566358152068,1
5253936,-0.018481875318985,1
5253992,-0.0184765787916241,1
5254048,-0.0184449585767117,1
5254105,-0.0183949403615672,1
5254164,-0.0183373808584302,1
5254220,-0.0182849264004762,1
5254277,-0.0182506417200057,1
5254333,-0.0182465707431665,1
5254389,-0.018282398416171,1
5254448,-0.0183643665296155,1
5254504,-0.0184945631895225,1
5254560,-0.018670660140789,1
5254617,-0.0188861197327681,1
5254672,-0.0191308397663001,1
5254732,-0.0193921553460168,1
5254789,-0.0196560775072223,1
5254845,-0.0199086237002015,1
5254901,-0.0201370883534563,1
5254958,-0.0203311134775452,1
5255014,-0.0204834486602305,1
5255072,-0.0205903341406034,1
5255129,-0.0206514933331545,1
5255184,-0.0206697713213322,1
5255240,-0.0206504940196063,1
5255297,-0.0206006463997848,1
5255357,-0.0205279788365167,1
5255413,-0.0204401480820311,1
5255470,-0.0203439831600616,1
5255526,-0.0202449400470969,1
5255582,-0.0201467781892694,1
5255641,-0.0200514605827378,1
5255696,-0.0199592503761563,1
5255752,-0.0198689554090307,1
5255809,-0.019778261820522,1
5255865,-0.0196840996768415,1
5255925,-0.0195829952310584,1
5255982,-0.0194713812152459,1
5256038,-0.0193458533741891,1
5256094,-0.0192033755253724,1
5256151,-0.0190414458214352,1
5256208,-0.0188582427386221,1
5256264,-0.0186527691567315,1
5256321,-0.0184250047064741,1
5256377,-0.0181760607579348,1
5256433,-0.0179083148326068,1
5256494,-0.0176254897995114,1
5256550,-0.0173326427556039,1
5256606,-0.0170360392368997,1
5256663,-0.0167429067083521,1
5256718,-0.0164610809098107,1
5256774,-0.0161985734385195,1
5256833,-0.0159630961662455,1
5256889,-0.0157615804369939,1
5256945,-0.0155997315804835,1
5257001,-0.0154816621322649,1
5257058,-0.0154096428579932,1
5257118,-0.0153839928988507,1
5257175,-0.0154031042140986,1
5257230,-0.0154635753973864,1
5257286,-0.0155604254753177,1
5257342,-0.0156873661369001,1
5257401,-0.0158371215668181,1
5257457,-0.0160017919477339,1
5257513,-0.0161732563977201,1
5257570,-0.0163436027096871,1
5257626,-0.0165055579585786,1
5257687,-0.0166528826906195,1
5257742,-0.0167806888411051,1
5257798,-0.0168856498176675,1
5257854,-0.0169660853073215,1
5257911,-0.0170219160246268,1
5257969,-0.017054492805095,1
5258025,-0.017066313514979,1
5258082,-0.0170606527046093,1
5258138,-0.0170411405053343,1
5258194,-0.0170113340834655,1
5258254,-0.0169743256682207,1
5258310,-0.0169324293143098,1
5258366,-0.0168869851769155,1
5258423,-0.016838309569601,1
5258479,-0.0167857965366758,1
5258535,-0.0167281461186396,1
5258594,-0.0166636681710849,1
5258650,-0.0165906007845699,1
5258706,-0.0165073919952753,1
5258763,-0.0164129145927384,1
5258818,-0.016306605262601,1
5258878,-0.0161885339215302,1
5258935,-0.0160594152512548,1
5258991,-0.0159205748631081,1
5259047,-0.0157738812973657,1
5259104,-0.0156216536954064,1
5259162,-0.0154665524729654,1
5259218,-0.0153114566086999,1
5259275,-0.0151593291146587,1
5259330,-0.0150130752410741,1
5259386,-0.0148754046288995,1
5259447,-0.0147487124478022,1
5259503,-0.0146349909768404,1
5259559,-0.0145357743650185,1
5259616,-0.0144521111513664,1
5259672,-0.0143845552117951,1
5259730,-0.0143331660774651,1
5259787,-0.0142975124441008,1
5259842,-0.0142766780642155,1
5259898,-0.0142692772588709,1
5259955,-0.0142734944250701,1
5260011,-0.0142871621036452,1
5260069,-0.0143078833006186,1
5260126,-0.0143331903264638,1
5260182,-0.0143607215720151,1
5260238,-0.0143883934354377,1
5260295,-0.0144145463807196,1
5260352,-0.0144380501670249,1
5260408,-0.0144583631506354,1
5260465,-0.0144755511292756,1
5260521,-0.0144902757920096,1
5260577,-0.0145037581872177,1
5260638,-0.0145177133081589,1
5260694,-0.0145342455158644,1
5260750,-0.0145556947403803,1
5260807,-0.0145844293507917,1
5260863,-0.0146225930990416,1
5260920,-0.0146718315724227,1
5260977,-0.0147330419944584,1
5261033,-0.0148061956361582,1
5261089,-0.0148902681574733,1
5261146,-0.0149832875280136,1
5261206,-0.0150824838018707,1
5261262,-0.0151845065902605,1
5261319,-0.0152856667778559,1
5261374,-0.0153821619495361,1
5261430,-0.0154702626224593,1
5261489,-0.0155464623563385,1
5261545,-0.0156076143375765,1
5261601,-0.0156510793787379,1
5261658,-0.0156748962897483,1
5261714,-0.0156779638803426,1
5261770,-0.0156602050442337,1
5261829,-0.0156226754677049,1
5261885,-0.0155675845326646,1
5261940,-0.0154982103458465,1
5261997,-0.0154187085166546,1
5262053,-0.0153338307442868,1
5262121,-0.0152485832084702,1
5262178,-0.0151678652802575,1
5262234,-0.015096132505043,1
5262290,-0.0150371218525779,1
5262346,-0.014993665596844,1
5262408,-0.014967607707381,1
5262465,-0.0149598230960848,1
5262521,-0.0149703241469838,1
5262577,-0.0149984243731773,1
5262633,-0.0150429223147448,1
5262692,-0.0151022728988078,1
5262748,-0.0151747255993983,1
5262803,-0.0152584226227821,1
5262860,-0.0153514604848042,1
5262916,-0.0154519234541013,1
5262977,-0.0155578998268268,1
5263033,-0.015667493386071,1
5263089,-0.0157788412405118,1
5263145,-0.0158901439927136,1
5263202,-0.0159997060183108,1
5263260,-0.0161059768480377,1
5263316,-0.0162075840719162,1
5263373,-0.0163033541944895,1
5263429,-0.0163923258876627,1
5263485,-0.0164737656705958,1
5263542,-0.0165471969668162,1
5263600,-0.0166124486451507,1
5263656,-0.0166697195887583,1
5263713,-0.016719645567141,1
5263769,-0.0167633490458748,1
5263824,-0.0168024548363196,1
5263883,-0.0168390619532526,1
5263939,-0.016875668064563,1
5263995,-0.0169150448993694,1
5264052,-0.0169600640759503,1
5264108,-0.0170134763790546,1
5264168,-0.0170776547437116,1
5264225,-0.0171543213647094,1
5264280,-0.0172442894265814,1
5264336,-0.0173472563191726,1
5264393,-0.0174616858074596,1
5264451,-0.0175848109675788,1
5264507,-0.0177127781706348,1
5264564,-0.0178409350841787,1
5264620,-0.017964242778849,1
5264676,-0.0180777673412794,1
5264737,-0.0181771875856009,1
5264792,-0.0182592493127629,1
5264848,-0.0183221050998699,1
5264905,-0.0183654982439246,1
5264961,-0.0183907732765361,1
5265020,-0.0184007179869515,1
5265077,-0.0183992613239171,1
5265133,-0.0183910672174161,1
5265189,-0.0183810750980501,1
5265245,-0.0183740421195396,1
5265301,-0.0183741386254131,1
5265359,-0.0183846382832014,1
5265416,-0.0184077302490455,1
5265472,-0.0184444643605196,1
5265528,-0.0184948227723795,1
5265585,-0.0185578951324476,1
5265643,-0.0186321216535572,1
5265699,-0.018715560122531,1
5265756,-0.0188061317100578,1
5265811,-0.0189018120289521,1
5265867,-0.0190007581988679,1
5265928,-0.0191013868999018,1
5265984,-0.0192024269687741,1
5266040,-0.0193029609225728,1
5266097,-0.0194024539250099,1
5266153,-0.0195007569790186,1
5266211,-0.0195980673490632,1
5266268,-0.019694832965657,1
5266323,-0.0197915975867235,1
5266379,-0.0198887979250196,1
5266436,-0.0199865392589554,1
5266496,-0.0200843877854172,1
5266552,-0.0201812234678258,1
5266609,-0.0202751953603361,1
5266665,-0.020363810431437,1
5266721,-0.0204441654753178,1
5266780,-0.0205133034047577,1
5266836,-0.0205686476842096,1
5266892,-0.0206084483128543,1
5266949,-0.0206321628874831,1
5267005,-0.0206406990083077,1
5267061,-0.0206364613302446,1
5267122,-0.0206231769428189,1
5267178,-0.0206055113078165,1
5267233,-0.0205885255061947,1
5267290,-0.0205770550339226,1
5267346,-0.0205751037582512,1
5267404,-0.020585342228935,1
5267461,-0.0206087810614452,1
5267517,-0.0206446624091408,1
5267573,-0.0206905797690221,1
5267630,-0.0207428034919608,1
5267690,-0.0207967613971921,1
5267745,-0.020847604106335,1
5267802,-0.0208907752478358,1
5267858,-0.0209225087177835,1
5267914,-0.020940188162241,1
5267973,-0.0209425258959132,1
5268029,-0.02092954661182,1
5268085,-0.020902390850498,1
5268142,-0.020862978705323,1
5268198,-0.0208135912418375,1
5268257,-0.0207564349987377,1
5268314,-0.0206932562779406,1
