57753,-0.0377321536571361,1
57809,-0.0377829935367829,1
57866,-0.0377895704704958,1
57922,-0.0377623276927215,1
57982,-0.0377150470130249,1
58039,-0.03766313130329,1
58095,-0.0376217466916515,1
58150,-0.0376040803930189,1
58207,-0.0376199419528063,1
58263,-0.0376748752782068,1
58321,-0.0377698636606273,1
58378,-0.0379016138836864,1
58434,-0.0380633197672518,1
58490,-0.0382457486935597,1
58547,-0.0384384732969784,1
58607,-0.0386310801327731,1
58662,-0.0388142176062902,1
58719,-0.0389803858282476,1
58775,-0.0391244153803405,1
58831,-0.0392436285995181,1
58890,-0.0393377206811097,1
58946,-0.039408429272923,1
59002,-0.03945907599627,1
59059,-0.0394940641913516,1
59115,-0.0395184068160255,1
59175,-0.0395373376234,1
59231,-0.0395560287526323,1
59287,-0.0395794020214662,1
59343,-0.0396119904108069,1
59400,-0.0396577981059201,1
59456,-0.0397201281870372,1
59514,-0.0398013802683413,1
59571,-0.0399028444799639,1
59627,-0.040024526230054,1
59683,-0.0401650325016976,1
59740,-0.0403215407514522,1
59799,-0.0404898621245612,1
59855,-0.0406646056235011,1
59912,-0.0408394458244426,1
59968,-0.0410074905854452,1
60024,-0.0411617413029457,1
60092,-0.0412956393556542,1
60148,-0.0414036897402652,1
60205,-0.041482133719736,1
60261,-0.041529603593644,1
60317,-0.0415476478732394,1
60374,-0.0415409885974593,1
60434,-0.0415173848302142,1
60490,-0.0414870325353941,1
60547,-0.0414615200755185,1
60603,-0.0414524584656711,1
60658,-0.0414699896384589,1
60717,-0.0415214221871598,1
60773,-0.0416102392470481,1
60829,-0.0417356632748073,1
60886,-0.0418928571821926,1
60942,-0.0420737175337892,1
61002,-0.0422681072195584,1
61059,-0.0424653066490575,1
61115,-0.0426554426336525,1
61170,-0.0428306798224771,1
61227,-0.0429860220804845,1
61286,-0.0431196555814479,1
61342,-0.0432328488573677,1
61399,-0.0433294843571542,1
61455,-0.0434153218721929,1
61511,-0.0434970959722984,1
61568,-0.0435815438558809,1
61627,-0.0436744566434537,1
61683,-0.0437798478142404,1
61740,-0.0438993339705742,1
61796,-0.0440318174811927,1
61852,-0.0441735379817824,1
61911,-0.0443185153269282,1
61967,-0.0444593449363625,1
62023,-0.0445882421071431,1
62080,-0.0446981838738905,1
62136,-0.0447839778682258,1
62195,-0.0448430992189975,1
62252,-0.0448761758680692,1
62308,-0.044887061962071,1
62364,-0.0448825023039002,1
62420,-0.0448714428853871,1
62477,-0.0448640775330969,1
62535,-0.04487073709079,1
62592,-0.0449007256901251,1
62648,-0.0449611991020374,1
62703,-0.0450561791299895,1
62759,-0.0451858098201606,1
62820,-0.0453459732010104,1
62876,-0.0455283739577978,1
62932,-0.0457211571928974,1
62989,-0.0459100396605776,1
63045,-0.0460798324908704,1
63104,-0.0462161453355889,1
63160,-0.0463070174707759,1
63215,-0.0463442356674029,1
63271,-0.0463241676393589,1
63328,-0.0462480399581797,1
63388,-0.0461216862589881,1
63444,-0.045954859001002,1
63501,-0.0457602298443305,1
63557,-0.045552208955536,1
63613,-0.0453457029950165,1
63670,-0.0451549114713489,1
63727,-0.0449922379259042,1
63783,-0.0448673755105282,1
63840,-0.0447866215646354,1
63896,-0.044752476202766,1
63952,-0.0447635706703637,1
64013,-0.0448149429500773,1
64069,-0.0448986357007704,1
64125,-0.045004547626774,1
64182,-0.045121433711815,1
64237,-0.0452379308783578,1
64295,-0.0453434931885332,1
64352,-0.0454291551943372,1
64408,-0.0454880868649105,1
64464,-0.0455159372213904,1
64521,-0.0455109784841607,1
64577,-0.0454740652324067,1
64635,-0.0454084227348108,1
64692,-0.045319278847062,1
64748,-0.045213358466405,1
64803,-0.0450982749018094,1
64860,-0.0449818776538553,1
64918,-0.0448716364891403,1
64974,-0.0447741407208791,1
65031,-0.044694766320975,1
65087,-0.044637521696917,1
65143,-0.0446050398683905,1
65204,-0.0445986516346247,1
65260,-0.0446184602086936,1
65315,-0.0446633518283027,1
65372,-0.0447309208992474,1
65428,-0.0448173465019395,1
65486,-0.0449173020250203,1
65543,-0.0450239920932727,1
65599,-0.0451293901328379,1
65655,-0.045224705825751,1
65712,-0.0453010565308156,1
65768,-0.0453502655010265,1
65826,-0.045365679608578,1
65882,-0.0453428992768755,1
65938,-0.0452803334430673,1
65994,-0.045179512165331,1
66051,-0.0450451027977358,1
66109,-0.0448845973407346,1
66165,-0.0447076809610725,1
66222,-0.0445253456444715,1
66278,-0.0443488569834777,1
66334,-0.0441887016070687,1
66394,-0.0440536381481785,1
66450,-0.0439499552674009,1
66506,-0.0438810129178723,1
66563,-0.0438471080361011,1
66619,-0.0438456637723736,1
66678,-0.0438716986561819,1
66735,-0.0439184972659188,1
66791,-0.0439783834962925,1
66846,-0.0440434962847494,1
66903,-0.0441064864107094,1
66959,-0.0441610829170493,1
67019,-0.0442025041323898,1
67076,-0.0442277032540637,1
67132,-0.0442354460329949,1
67188,-0.0442262249041246,1
67245,-0.0442020202191571,1
67303,-0.0441659240768405,1
67358,-0.0441216510540137,1
67415,-0.0440729787641266,1
67471,-0.0440231847759235,1
67527,-0.0439745622437204,1
67588,-0.043928095650258,1
67644,-0.0438833585079942,1
67700,-0.0438386586348868,1
67757,-0.0437914102454528,1
67813,-0.0437386684923932,1
67869,-0.0436777351926772,1
67927,-0.0436067398886047,1
67983,-0.0435251123317428,1
68039,-0.0434338816289779,1
68096,-0.0433357603683008,1
68152,-0.0432350001650627,1
68212,-0.0431370355828068,1
68269,-0.0430479591643737,1
68325,-0.0429738870732763,1
68381,-0.042920285398195,1
68436,-0.04289133541023,1
68495,-0.042889417221124,1
68551,-0.0429147757835634,1
68608,-0.0429654032151978,1
68664,-0.0430371427684592,1
68720,-0.0431240026047478,1
68781,-0.0432186565658218,1
68837,-0.0433130944167388,1
68893,-0.0433993632882526,1
68948,-0.0434703221412381,1
69005,-0.0435203213204162,1
69061,-0.0435457241094802,1
69120,-0.0435452063347992,1
69176,-0.0435198027259731,1
69232,-0.0434727110981918,1
69288,-0.0434089047454761,1
69345,-0.0433346238304416,1
69405,-0.043256813331617,1
69460,-0.0431825586121745,1
69517,-0.0431185536557831,1
69573,-0.0430706269699745,1
69629,-0.0430433436676402,1
69688,-0.043039696630975,1
69744,-0.0430608958701171,1
69800,-0.043106263636914,1
69857,-0.0431732394845903,1
69913,-0.0432574920129786,1
69969,-0.0433531291594335,1
70027,-0.0434530036290828,1
70083,-0.0435491195658597,1
70139,-0.0436331486592908,1
70196,-0.0436970508429105,1
70252,-0.0437337664975418,1
70310,-0.0437379107143056,1
70367,-0.0437063701200722,1
70423,-0.0436386950692594,1
70479,-0.0435372025112804,1
70536,-0.0434067563556276,1
70593,-0.0432542723807348,1
70649,-0.0430880928119853,1
70706,-0.0429174275747937,1
70762,-0.0427519746449254,1
70818,-0.0426016322001337,1
70877,-0.0424760702507208,1
70933,-0.0423839751952185,1
70989,-0.0423319739304844,1
71046,-0.0423234411340851,1
71102,-0.0423574940967961,1
71157,-0.042428467304112,1
71218,-0.0425260614649225,1
71274,-0.0426362151527055,1
71330,-0.042742591710771,1
71387,-0.0428284506853708,1
71443,-0.0428786063118766,1
71501,-0.0428811674452992,1
71558,-0.0428287971750114,1
71614,-0.0427193178891584,1
71669,-0.0425556028809009,1
71726,-0.0423448136519123,1
71786,-0.0420971366551905,1
71842,-0.0418242297212542,1
71899,-0.041537609271927,1
71955,-0.0412472031067677,1
72011,-0.0409602621877349,1
72070,-0.040680767909801,1
72126,-0.0404093946617857,1
72182,-0.0401440028372153,1
72239,-0.0398805585410148,1
72295,-0.0396143172926426,1
72351,-0.0393410795493332,1
72412,-0.039058324915977,1
72468,-0.0387660536329201,1
72524,-0.0384672057294892,1
72580,-0.0381675889334504,1
72636,-0.0378753224985966,1
72694,-0.0375998881035278,1
72751,-0.0373509549826891,1
72807,-0.037137190906734,1
72863,-0.0369652659262861,1
72920,-0.0368392025820555,1
72980,-0.0367601415184212,1
73036,-0.0367264993553664,1
73092,-0.0367344206997155,1
73148,-0.0367783862555434,1
73204,-0.0368518390148908,1
73261,-0.0369477210961258,1
73319,-0.0370588580767877,1
73375,-0.0371781719938068,1
73432,-0.037298743456532,1
73488,-0.0374137752418542,1
73544,-0.037516527652834,1
73604,-0.0376002935541197,1
73660,-0.0376584617383108,1
73716,-0.037684690462243,1
73773,-0.0376731837556215,1
73829,-0.0376190344729255,1
73887,-0.0375185773150076,1
73944,-0.0373696884816256,1
74000,-0.0371719753507061,1
74056,-0.0369268149719184,1
74113,-0.0366372198678744,1
74172,-0.0363075322381276,1
74228,-0.0359429764995771,1
74285,-0.0355491340320139,1
74341,-0.035131428038502,1
74397,-0.0346947060215146,1
74454,-0.0342429855939783,1
74512,-0.0337793961504344,1
74568,-0.0333063081765449,1
74625,-0.0328256011197127,1
74681,-0.0323389946613847,1
74736,-0.0318483646111458,1
74797,-0.0313559790115057,1
74853,-0.0308646146773266,1
74909,-0.0303775419039913,1
74966,-0.0298983891771534,1
75022,-0.0294309197722254,1
75080,-0.0289787702771783,1
75137,-0.0285452119949247,1
75193,-0.0281329889865217,1
75248,-0.0277442595424756,1
75304,-0.0273806332014943,1
75361,-0.0270432676687696,1
75419,-0.0267329769797418,1
75475,-0.0264503036197054,1
75532,-0.0261955173792046,1
75588,-0.025968520843639,1
75644,-0.0257686714988185,1
75703,-0.0255945744765052,1
75759,-0.0254439461816457,1
75814,-0.0253136795400118,1
75871,-0.0252002330761302,1
75927,-0.0251003935671822,1
75987,-0.0250123292337462,1
76044,-0.0249367082393444,1
76100,-0.0248775697666839,1
76156,-0.0248426342814109,1
76213,-0.024842823606885,1
76271,-0.0248909141633936,1
76326,-0.0249994419435131,1
76383,-0.025178171922792,1
76439,-0.0254315845799546,1
76495,-0.0257568761489429,1
76552,-0.0261429019263544,1
76612,-0.0265703290649578,1
76668,-0.0270130470298962,1
76725,-0.0274406597777893,1
76781,-0.0278216979275107,1
76836,-0.0281270739409252,1
76895,-0.0283332749228357,1
76951,-0.0284248445112316,1
77007,-0.0283958324711721,1
77064,-0.0282500636802159,1
77120,-0.0280002632828168,1
77180,-0.0276662346559608,1
77237,-0.0272723952505795,1
77293,-0.0268450251330102,1
77348,-0.0264095807928734,1
77405,-0.0259883833169662,1
77464,-0.0255989156448259,1
77520,-0.0252528695525028,1
77577,-0.0249559826177929,1
77633,-0.0247086094553662,1
77689,-0.0245068836363543,1
77746,-0.0243442509186357,1
77805,-0.0242131063131473,1
77861,-0.0241062678471904,1
77918,-0.0240180748881165,1
77974,-0.0239449927966353,1
78030,-0.0238857103765361,1
78089,-0.0238408048129761,1
78145,-0.0238121033951888,1
78201,-0.0238018889902675,1
78258,-0.0238120864582994,1
78314,-0.0238435482716626,1
78373,-0.0238955443633276,1
78430,-0.0239655478021463,1
78486,-0.0240493723065,1
78542,-0.0241416524861082,1
78599,-0.0242365839207384,1
78655,-0.0243287849090485,1
78713,-0.0244141169394999,1
78770,-0.024490305680877,1
78826,-0.0245572367355444,1
78881,-0.0246168609982471,1
78938,-0.0246727233389411,1
78998,-0.0247291985174329,1
79054,-0.0247905581594349,1
79111,-0.0248600071482836,1
79167,-0.0249388311837734,1
79223,-0.0250257870236947,1
79291,-0.0251168294009448,1
79347,-0.025205204572582,1
79404,-0.0252818738670248,1
79460,-0.0253361875266612,1
79516,-0.0253567145375445,1
79578,-0.025332137625083,1
79634,-0.0252521373669142,1
79690,-0.0251082123025901,1
79747,-0.0248944038601501,1
79802,-0.0246079045568183,1
79858,-0.0242495230343769,1
79917,-0.0238239672975881,1
79973,-0.0233398961850353,1
80029,-0.022809685799832,1
80086,-0.022248872800329,1
80142,-0.0216752777738,1
80202,-0.0211078709191719,1
80259,-0.0205654968521723,1
80314,-0.0200656070884815,1
80370,-0.0196231483727167,1
80427,-0.019249718613028,1
80485,-0.018953040706774,1
80541,-0.0187367490396209,1
80598,-0.01860046096985,1
80654,-0.0185401125927854,1
80710,-0.0185485460086199,1
80766,-0.01861631958815,1
80824,-0.0187326733762835,1
80880,-0.0188865383488223,1
80936,-0.0190674494565195,1
80993,-0.0192662165771948,1
81049,-0.0194752295410247,1
81107,-0.019688328982765,1
81164,-0.0199002621697592,1
81220,-0.0201058441590519,1
81276,-0.0202990282407272,1
81333,-0.0204721255094242,1
81392,-0.0206153896943479,1
81448,-0.0207171108699314,1
81505,-0.0207642623248401,1
81561,-0.0207436408635431,1
81617,-0.0206433529516247,1
81676,-0.0204544422819663,1
81732,-0.0201724298880906,1
81788,-0.0197985392368344,1
81845,-0.0193404049854931,1
81901,-0.0188121207312164,1
81956,-0.0182335662078527,1
82017,-0.0176290512338242,1
82073,-0.0170254009861406,1
82129,-0.016449674690428,1
82186,-0.0159267586266484,1
82242,-0.0154771031366414,1
82300,-0.0151148720425489,1
82357,-0.014846731685226,1
82413,-0.0146714277746795,1
82468,-0.0145801953655504,1
82525,-0.014557936365543,1
82585,-0.0145849948348463,1
82641,-0.0146392818346269,1
82698,-0.0146984674437958,1
82754,-0.014741973742137,1
82810,-0.0147525594429348,1
82869,-0.014717366798381,1
82925,-0.0146283860008435,1
82981,-0.0144823672957674,1
83038,-0.0142802682411252,1
83094,-0.014026359695455,1
83150,-0.0137271301794354,1
83211,-0.0133901286983996,1
83267,-0.0130228746291323,1
83323,-0.0126319402070382,1
83379,-0.0122222764147211,1
83435,-0.0117968100860194,1
83493,-0.0113562983796196,1
83550,-0.0108994014792017,1
83606,-0.010422936556758,1
83662,-0.00992230129653626,1
83719,-0.00939208390127671,1
83779,-0.00882688489880335,1
83835,-0.00822234862034332,1
83891,-0.00757633840971688,1
83947,-0.00689010681275096,1
84003,-0.00616924286521171,1
84060,-0.00542415835298928,1
84118,-0.0046699203969415,1
84174,-0.00392533677396131,1
84231,-0.00321132438316768,1
84287,-0.00254871495492314,1
84343,-0.00195575933318394,1
84403,-0.00144566853374913,1
84459,-0.00102456045518173,1
84515,-0.000690152384433787,1
84572,-0.000431447500075822,1
84628,-0.000229517876404229,1
84686,-5.93120340272584e-05,1
84743,0.000107749922494956,1
84799,0.000300747490987814,1
84855,0.000546198377116899,1
84912,0.000865345968470653,1
84971,0.00127211000845193,1
85027,0.00177191995322448,1
85084,0.00236153929245609,1
85140,0.00302986851625552,1
85196,0.00375959610372945,1
85253,0.0045294706816484,1
85311,0.00531691166178961,1
85367,0.00610066227322162,1
85424,0.00686320404544239,1
85480,0.00759268159981362,1
85535,0.00828412885146195,1
85596,0.00893985255260635,1
85652,0.00956892980783387,1
85708,0.0101859091286539,1
85765,0.0108089395147957,1
85821,0.0114576491413708,1
85879,0.0121511247086803,1
85936,0.0129062882728645,1
85992,0.0137368334169835,1
86047,0.0146527049534102,1
86104,0.0156599595611723,1
86160,0.0167607985982008,1
86218,0.0179536309004416,1
86275,0.0192331490885479,1
86331,0.0205905154757767,1
86387,0.0220138077672091,1
86444,0.0234888599983992,1
86502,0.0250005629452071,1
86557,0.0265345846285058,1
86614,0.0280793639344792,1
86670,0.0296281448848713,1
86726,0.0311807728086116,1
86787,0.0327449696534636,1
86843,0.0343368357248615,1
86899,0.0359803819280618,1
86956,0.0377059838639742,1
87012,0.0395477766377476,1
87069,0.0415401748924865,1
87126,0.0437138774101171,1
87182,0.0460918472796398,1
87238,0.0486857984041579,1
87294,0.0514936537289067,1
87351,0.0544982982880233,1
87411,0.0576677785374165,1
87468,0.0609569398483843,1
87524,0.0643103662995504,1
87580,0.0676663840481914,1
87635,0.0709617898580653,1
87694,0.0741368601541351,1
87750,0.0771401037200378,1
87806,0.0799321854554777,1
87863,0.0824885074785719,1
87919,0.0848000955624775,1
87980,0.0868726765841467,1
88036,0.0887241002351887,1
88092,0.0903805078243498,1
88147,0.091871837207567,1
88204,0.0932273364853251,1
88263,0.0944717219580553,1
88320,0.0956224708407154,1
88376,0.0966885226915448,1
88432,0.097670422667986,1
88488,0.0985617226794001,1
88545,0.0993512984225886,1
88604,0.100026154363337,1
88660,0.100574272356301,1
88717,0.10098710499037,1
88773,0.101261411061611,1
88829,0.101400260391431,1
88888,0.101413173322013,1
88944,0.101315478817763,1
89000,0.101127054526812,1
89057,0.100870649003802,1
89112,0.100569990694063,1
89172,0.100247873558177,1
89229,0.0999243835212962,1
89285,0.0996153964531209,1
89341,0.0993314420449735,1
89398,0.0990769972366208,1
89454,0.0988502526595908,1
89512,0.0986433828827393,1
89569,0.0984433392711419,1
89624,0.0982331641641174,1
89680,0.0979937837178017,1
89737,0.0977061648439736,1
89797,0.0973536293079554,1
89853,0.0969240358458057,1
89910,0.0964115045771975,1
89966,0.0958173918085887,1
90022,0.0951503317621875,1
90081,0.0944253222710858,1
90136,0.0936619999721596,1
90192,0.0928823814947571,1
90249,0.092108413840745,1
90305,0.0913596770453256,1
90365,0.0906515289059425,1
90422,0.0899938931160725,1
90478,0.0893907846927816,1
90534,0.0888405565079695,1
90591,0.0883367566631625,1
90647,0.0878694214750271,1
90704,0.0874265926178407,1
90761,0.086995834247211,1
90817,0.086565540146964,1
90873,0.086125870383828,1
90930,0.0856692402346716,1
90990,0.0851903843074992,1
91046,0.0846861079454785,1
91103,0.0841548887707171,1
91159,0.0835964900568899,1
91214,0.0830117002115748,1
91273,0.0824022398997709,1
91329,0.0817708088797445,1
91385,0.0811212029453186,1
91442,0.0804584251329004,1
91498,0.079788734472805,1
91554,0.0791196029383825,1
91613,0.0784595713844639,1
91669,0.0778179979581958,1
91725,0.0772046777843398,1
91781,0.0766292953918968,1
91837,0.0761006784647721,1
91895,0.0756258765070725,1
91952,0.0752091812279011,1
92008,0.0748512847527379,1
92064,0.0745487821538391,1
92121,0.0742941569895298,1
92181,0.0740762793040074,1
92237,0.0738813392184628,1
92293,0.0736940625619129,1
92349,0.0734990239200662,1
92405,0.073281897325258,1
92465,0.0730305498906319,1
92521,0.0727359409394622,1
92577,0.0723927974960715,1
92634,0.0720000038895196,1
92690,0.0715606165887401,1
92745,0.0710814365169761,1
92806,0.070572140647598,1
92862,0.070044063040205,1
92918,0.0695087929834212,1
92975,0.0689768057679175,1
93031,0.0684563468463398,1
93089,0.0679527479307996,1
93146,0.0674682736052026,1
93202,0.067002498952184,1
93257,0.0665531215707347,1
93314,0.0661170303875911,1
93374,0.0656914037901597,1
93430,0.0652746062298966,1
93487,0.0648667038456477,1
93543,0.0644695157257658,1
93599,0.0640862287131409,1
93656,0.063720695900498,1
93714,0.0633765882193149,1
93769,0.0630565675574993,1
93826,0.0627616112416485,1
93882,0.0624905686068989,1
93938,0.0622399926244274,1
93999,0.0620042654756974,1
94055,0.0617760166071641,1
94111,0.061546806068098,1
94168,0.0613080115010272,1
94224,0.0610518185543443,1
94281,0.0607721838950068,1
94338,0.0604656305827441,1
94394,0.0601317531744324,1
94450,0.059773350249856,1
94507,0.0593961548521356,1
94567,0.0590081895129767,1
94623,0.0586188268975689,1
94680,0.0582376839287393,1
94736,0.0578735051581919,1
94792,0.0575331873743124,1
94848,0.0572210607739223,1
94906,0.0569384901749616,1
94962,0.0566838161196338,1
95019,0.0564526251728911,1
95075,0.0562383076818186,1
95131,0.0560328266927229,1
95192,0.0558276016223601,1
95248,0.0556144171030224,1
95304,0.0553862874873921,1
95360,0.0551382164828343,1
95416,0.0548677829135018,1
95474,0.054575474973633,1
